#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06361362225998e-005 120 -214.986983887602 1988.13992213378 -0.00803708713379327 0.00949837570356112 0.212964660600917 0.230432918076594 0.796396636931883 0.11534542503722 3.75987008229963 3.76008155023585 1 4.26370138114198e-005 
00003787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91190858297785e-005 121.000000000001 -219.65269994047 1994.13957321219 -0.00756153133951711 0.00922645567118122 0.216630122272831 0.245196595585396 0.797304515791571 0.141947249886797 4.28998153349665 4.29000207527175 1 4.1804248041149e-005 
00003787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1754643804992e-005 111.837593603855 -257.927774010209 1939.16574101365 -0.0101671388661907 0.00907871739741414 0.194272088625294 0.125850766590469 0.791097938683924 0.0832274018887711 2.91584225682427 2.91673095205437 1 4.26370138114198e-005 
00003787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.04032697642208e-005 112.733222038107 -262.188001899459 1944.53920080314 -0.00960178111059287 0.00885936774530263 0.195786385698142 0.126595442434181 0.789721995019568 0.170555508874285 3.3030110194073 3.30304660536397 1 4.1804248041149e-005 
00003787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29664429533204e-005 107.921362432287 -274.888263184897 1915.66863269805 -0.01175542063821 0.00902890390074305 0.190581179234112 0.117622072259333 0.793480611578375 -0.0106821289845786 3.17752163004288 3.18184981624089 1 4.26370138114198e-005 
00003787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17542332628656e-005 108.760271997924 -278.592926304418 1920.70181128364 -0.011141918161371 0.00884819679150935 0.191812968513844 0.118110387647421 0.79233509623395 0.150078276886837 3.18007121366068 3.18007537538317 1 4.1804248041149e-005 
00003787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61348501817621e-005 100.972779541395 -299.488186862247 1873.97786408636 -0.0161250503111779 0.00911289784235713 0.185941295183017 0.106541067055941 0.796511784765978 0.00945276421670975 2.77104215140472 2.77487361775796 1 4.26370138114198e-005 
00003787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51021638089956e-005 101.732028095322 -302.342634271926 1878.53311789206 -0.0153245662035423 0.00898390576210613 0.18679298108313 0.106974708454052 0.795725941682011 0.117778840186968 3.12909147989863 3.12931551012002 1 4.1804248041149e-005 
00003787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98927324977151e-005 94.8650742615843 -315.862995769994 1837.33249672043 -0.0230332913658842 0.00930557120385622 0.182786433072542 0.0998417014136126 0.798773403411433 0.0502267660832534 2.45445966035329 2.45670438873419 1 4.26370138114198e-005 
00003787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89286366859692e-005 95.5680100109309 -318.274127244137 1841.54988947447 -0.0218161390862989 0.00920214753980869 0.183490437276803 0.100065555979736 0.798102961010757 0.0671432739174906 2.49164004752096 2.49319637844516 1 4.1804248041149e-005 
