#t s x y z curvature torsion
5 0 130.609197426541 95.426555434814 6.39236521357622 0.178608374460792 0.762031782392815
5.1 0.0609116582765067 130.556220756038 95.39670251816 6.38882885052638 0.173256081827605 0.816929479957309
5.2 0.121772334501467 130.502990248939 95.3673804517106 6.38554991111287 0.168276784223609 0.866732085595975
5.3 0.182588736601862 130.44951037647 95.3385849470254 6.38249100361312 0.163577060550873 0.912695221345833
5.4 0.24336705791413 130.395785833196 95.3103111956987 6.37961475997604 0.159052630366269 0.956866410724016
5.5 0.304113063382723 130.341821755103 95.2825533580439 6.37688384351834 0.154591470508558 1.00213802237446
5.6 0.364832151327162 130.287623937683 95.2553040517768 6.37426095662087 0.150078238066895 1.05232502643237
5.7 0.425529391881784 130.233199054017 95.2285538407006 6.37170884842491 0.145400103175347 1.11231115524586
5.8 0.486209543811115 130.178554872858 95.2022907233889 6.36919032252849 0.140454309154908 1.18831215169366
5.9 0.546877052169091 130.123700476715 95.1764996218708 6.3666682446827 0.13515817117819 1.28829860963553
6 0.607536030207848 130.068646479937 95.1511618703141 6.36410555048805 0.129462867911783 1.42258383919416
6.1 0.668190229872002 130.01340524252 95.1262547127509 6.36146526117188 0.123414878164635 1.58099322370429
6.2 0.728843004160602 129.957990972757 95.1017510358754 6.35871070947599 0.117262490021075 1.74061860147192
6.3 0.789497272955705 129.90241954771 95.0776196985624 6.35580629890072 0.111259185630608 1.89306469943633
6.4 0.850155511661371 129.846708222529 95.0538260964597 6.35271847305907 0.105591704596743 2.02867103317201
6.49999999999999 0.910819760024589 129.790875335489 95.0303327356204 6.34941669311207 0.100358264336516 2.13902251439157
6.59999999999999 0.971491640194876 129.734940013034 95.0070998061355 6.3458744152041 0.0955519943995153 2.22048172498925
6.69999999999999 1.03217237340362 129.678921874811 94.9840857557671 6.34207006789824 0.0910561820297414 2.27769240260724
6.79999999999999 1.09286278600678 129.622840738715 94.9612478635807 6.33798802961158 0.0866561413472489 2.32603303262434
6.89999999999999 1.15356329779154 129.566716325926 94.9385428135781 6.33361960605057 0.0820687526202651 2.39330213264087
6.99999999999999 1.21427388839324 129.510567965951 94.9159272683305 6.32896400764634 0.0769884945516264 2.52304356801498
7.09999999999999 1.27499404189721 129.454414302657 94.893358442115 6.32402931176394 0.0712356273623584 2.78407025940247
7.19999999999999 1.33572268830391 129.398273026137 94.8707946611621 6.31883302903274 0.0651040397838592 3.22517046124359
7.29999999999999 1.39645818547026 129.342160670157 94.8481958911846 6.31340166475362 0.0592087528027603 3.8584884455907
7.39999999999999 1.45719834613212 129.286092435434 94.8255242520152 6.30776988442744 0.05445841766184 4.60569900821211
7.49999999999999 1.51794050304803 129.230082013908 94.8027445317503 6.30197966405723 0.0520053427958064 5.19329233563153
