#t s x y z curvature torsion
5 0 72.0686426000507 109.089334107015 5.13577547063706 0.182747881537101 -0.512845783406742
5.1 0.0674840293892554 72.0448591015385 109.069511756399 5.19573807429299 0.175391183169506 -0.541657584402484
5.2 0.134946706921041 72.0215198744425 109.05026147943 5.25603666610865 0.168175504155538 -0.58490208318853
5.3 0.202394577982245 71.9986292890261 109.031541239648 5.31665670431787 0.161164526508062 -0.64442598297246
5.4 0.269833069242595 71.9761916778783 109.013308894602 5.37758358921755 0.154446568378302 -0.721810445236103
5.5 0.337266524823596 71.9542118670402 108.995521909464 5.4388027202699 0.148139783964609 -0.817908302298567
5.6 0.404698254886119 71.9326957071297 108.978137070641 5.50029955320487 0.142398377192928 -0.932075030200938
5.7 0.472130599695982 71.9116506044675 108.96111019939 5.56205965712244 0.137418817114502 -1.06105223931639
5.8 0.539565012626056 71.8910860522023 108.944395865431 5.62406877159491 0.133443952098866 -1.19764789528054
5.9 0.60700216614961 71.8710141614369 108.927947100558 5.68631286376931 0.130761609363947 -1.32975279523483
6 0.674442085675999 71.8514501923531 108.911715112255 5.74877818546968 0.129693540098082 -1.44073677623695
6.1 0.741884318171509 71.832413064489 108.89564901824 5.81145133051421 0.130504971744114 -1.47540403553402
6.2 0.80932816588326 71.8139253249582 108.879696125289 5.87431929761739 0.133083118490451 -1.40097748740766
6.3 0.876773000516812 71.7960117406738 108.863803589669 5.9373695674693 0.136984274027526 -1.24539013466401
6.4 0.944218559110488 71.7786973485149 108.847920621853 6.00059018540001 0.141546943229424 -1.04175462669844
6.49999999999999 1.01166515280545 71.7620054846441 108.832000712163 6.06396984425868 0.145989097669544 -0.81585792191035
6.59999999999999 1.07911375355766 71.7459558138253 108.816003856415 6.12749796729271 0.149494185653309 -0.580734350214634
6.69999999999999 1.14656593172684 71.730562358742 108.799898781564 6.19116479102685 0.151271772097676 -0.336416916071412
6.79999999999999 1.21402362880761 71.7158315293142 108.783665171346 6.25496144814237 0.150599655168901 -0.0704175969552599
6.89999999999999 1.28148876555746 71.7017601520168 108.767295891928 6.31888005035619 0.146864737210312 0.244867604625733
6.99999999999999 1.34896270637502 71.6883334991972 108.750799217548 6.38291377130002 0.139629278753518 0.661781775303528
7.09999999999999 1.41644562843434 71.6755233566891 108.734201008194 6.44705692732462 0.128958883853978 1.20891113619936
7.19999999999999 1.48393594612261 71.6632870871308 108.717545640096 6.51130500435796 0.116142967004203 1.91221020295059
7.29999999999999 1.55143007106731 71.6515692208386 108.700893770308 6.57565454782316 0.103212932117696 2.8203442232938
7.39999999999999 1.61892255140201 71.6403040423845 108.684318854101 6.64010299861028 0.092882152524793 3.81735399064897
7.49999999999999 1.68640652397339 71.6294182154697 108.66790361439 6.7046485269732 0.0882300916754555 4.43598001172524
7.59999999999999 1.75387441371699 71.6188334077985 108.651736511166 6.76928986642663 0.091245621717112 4.19350405521027
7.69999999999999 1.82131878995223 71.6084689159521 108.635908210916 6.834026147643 0.101274241529433 3.32915404422673
7.79999999999999 1.88873327247263 71.5982442902626 108.620508056058 6.89885673234941 0.115679128080222 2.41294164408178
7.89999999999999 1.95611337284981 71.5880819596863 108.605620534368 6.96378104722454 0.131591763952652 1.69827441585917
7.99999999999999 2.02345715827732 71.5779098566779 108.591321748401 7.02879841779563 0.146679503231347 1.18834597035504
8.09999999999999 2.09076563552777 71.5676640197297 108.577675919384 7.0939079047037 0.159289342173658 0.841431522261461
8.19999999999999 2.15804275576173 71.5572906152178 108.564732786935 7.15910820154519 0.168797887783226 0.605931647032738
8.29999999999999 2.22529504332864 71.5467464851807 108.552527282863 7.22439768902288 0.174992967405806 0.433652286370592
8.39999999999999 2.2925310306786 71.5359991144043 108.541080100805 7.28977455067314 0.177798986588726 0.296523340190189
8.49999999999999 2.3597606035976 71.5250265751732 108.530398300317 7.35523689096158 0.177222207806295 0.176321025621764
8.59999999999999 2.42699430789027 71.5138174720209 108.520475910975 7.42078285337861 0.173325311545367 0.0589697855666028
