#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01685905619299e-005 120 -96.1197696560175 2032.25378554083 -0.0123640406174116 0.0127831606383489 0.223373663218785 0.229472618649391 0.786157806487943 -0.493315307108983 5.73726170384687 5.77380064765919 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00514405625782e-005 121 -92.5154882850049 2038.25375765913 -0.0120496939027722 0.0128736045969961 0.223805711921502 0.23743274902606 0.788106069815431 -0.22624266113201 3.7655645644636 3.7848371977023 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17269448298141e-005 112.004824900343 -139.346736815638 1984.2831058312 -0.0156853796254368 0.0122020088726263 0.201839913009392 0.148311964407815 0.787546791121171 -0.358830110946727 3.46802126499359 3.50591246242093 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15049063284372e-005 112.8953920942 -136.639196527542 1989.62645614918 -0.0152284894906902 0.0122561303140033 0.201594831173373 0.148494088936193 0.787821796951718 -0.129748854871445 2.99729925357489 3.01081580777383 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38319683036345e-005 108.130097379312 -156.186798512218 1961.0352417006 -0.0182392720487238 0.012132880743545 0.198109722232662 0.143922082156324 0.790399432626296 -0.306913199884395 3.03323861498407 3.06824158949857 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3452483562759e-005 108.971801028534 -154.145671685824 1966.08537327857 -0.0176444147350245 0.01215904942392 0.198061427891113 0.144328932747609 0.790521098942171 -0.12607853735828 3.08895176906862 3.10173397322175 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9446974149416e-005 101.221500602834 -180.54466897436 1919.58499741312 -0.0254868500432552 0.0122357045744384 0.193042266286581 0.137436665738686 0.794234803260962 -0.0829602308545978 2.57500428044111 2.58599658575678 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.87495878897982e-005 101.989545165174 -179.624760551199 1924.19309880923 -0.0244485935205937 0.0122177191701771 0.193145371037082 0.13802852417306 0.794235898013532 0.05065983244734 4.59167491031955 4.59286533203086 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.59019362531061e-005 95.1335228185726 -197.421754440893 1883.05866698854 -0.0375410860414784 0.0124554678880406 0.189513338899535 0.132877536916577 0.796937894898146 -0.0070244120927175 3.75601265193246 3.75951530059431 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49881308837546e-005 95.843418886857 -197.169780967209 1887.31782591256 -0.0356320539669643 0.012414935450101 0.189625328699651 0.133516901570474 0.796934341640021 -0.0612912228192366 2.47951559205994 2.4889507872958 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.41005913419288e-005 88.7748154677516 -210.614908931237 1844.90837416352 -0.0672738906030931 0.0127692635442087 0.186056093104459 0.129068910007363 0.799723445055861 -0.0421480693935314 2.49126036750059 2.49906654486453 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.30122849944545e-005 89.4287701256502 -210.792758905654 1848.831843094 -0.0623796886283718 0.0127161268881887 0.186194371655646 0.129643257066148 0.799679891274079 -0.0333791846701288 2.77054883283197 2.77696086674469 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.81791299791558e-005 80.4472753683869 -217.720984983725 1794.94648425953 -0.629707007629092 0.0133566164699368 0.181575285847841 0.125231188405615 0.803538793302184 -0.00418647128231819 1.98551302235965 1.99190194842613 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.68049561744699e-005 81.0334917624603 -218.424273965288 1798.4634555706 -0.408941261361436 0.013288151854712 0.181758609459292 0.12564403214679 0.80342216978987 -0.00237660830994096 1.99157021033769 1.99779617817872 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.19159165936286e-005 74.4160047250068 -212.089836812183 1758.76212975446 0.154675608007749 0.0139486284887776 0.178502589882534 0.123141869139538 0.806252333234081 0.0247694822040758 1.80058063990411 1.80530019281698 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.02649333865295e-005 74.955763992314 -213.181423681033 1762.0002924243 0.172179800891631 0.0138685494682046 0.178678851424784 0.123452969981591 0.806125724617049 0.0238092685323006 1.79738157206546 1.8021792668005 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108531245870583 68.7074105448473 -195.75950914287 1724.51451912187 0.0777797316986348 0.0146459114282361 0.175963098231476 0.121481156840228 0.808510929526657 0.0592824149003008 1.66254915783459 1.66531508025725 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.0001065920668717 69.2044350798969 -197.095555780985 1727.49620480757 0.0808641331753924 0.0145572173831736 0.176109596667959 0.121721271509303 0.808402213758116 0.0561404958310892 1.69712813543227 1.70001802042177 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000135101759330697 61.7157680806911 -156.820996339253 1682.57098811914 0.0523407951287663 0.0156925670013135 0.173225812777954 0.119784511811382 0.810964903978003 0.0780803845272228 1.38027095055889 1.38242500516696 1 7.81791299791558e-005 
00000774.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000132721818495166 62.1613808032591 -158.384095164802 1685.24409802863 0.053223960100637 0.0155931499090308 0.173352056288514 0.119957375050198 0.810865600331077 0.0932733906268683 1.28052142386426 1.28201906498611 1 7.68049561744699e-005 
00000774.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000160427105795298 56.8584567643988 -108.867146979448 1653.43314765384 0.0447092373117702 0.0166417030371593 0.171256580339595 0.118784700127373 0.812765865594761 0.0982297772516557 1.1260419065138 1.1274833096869 1 7.81791299791558e-005 
