s,curvature,torsion
0,0.449484799273565,-0.204807336421181
0.0773883502873698,0.411142303100662,-0.271829695773123
0.154534610257716,0.371251798728887,-0.342617676177009
0.231537140986391,0.330522477440085,-0.417996824737145
0.30847343659843,0.28955204329995,-0.499407134919729
0.385401963052923,0.248808007573076,-0.589537003966018
0.462364185972496,0.208617844037559,-0.693941438096588
0.539386663707653,0.169165907502505,-0.825612063053
0.616483107559042,0.130497791273986,-1.0201663153789
0.693656341590424,0.0925440651815913,-1.40162508180711
0.770900127973688,0.0552491521626683,-2.63806315875127
0.848200864403053,0.0203703135710989,-14.8670831409416
0.925539317697132,0.0258962973154658,-9.40948871169646
1.00289266681576,0.061687039448996,-2.10562764303124
1.08023668273628,0.098595659947473,-1.11997141735012
1.15754785799876,0.134947984021873,-0.802394839707002
1.23480538268387,0.170110667532645,-0.653926398237467
1.31199285224193,0.203517205080324,-0.569910698019062
1.38909958287966,0.234572036791179,-0.517773356667696
1.46612140789287,0.262637827375182,-0.484955511130031
1.54306083492102,0.287043298823006,-0.466164268159142
1.61992646799499,0.307269878848876,-0.452524024610792
1.69673182590677,0.32346187970875,-0.434997356531352
1.77349408169005,0.335900654347488,-0.411261021197113
1.8502328258581,0.344834405865876,-0.37924538373885
1.92696882090878,0.350480776043358,-0.336855155573789
2.00372279475701,0.353030959959276,-0.281749396059315
2.08051430961917,0.35265703675058,-0.211105123704981
2.15736073237813,0.349524646649567,-0.121322793236561
2.23427632846998,0.343813902668075,-0.00765435444667885
2.31127150407548,0.335752778837941,0.136222858160572
2.38835222781349,0.325670935686824,0.297376301350876
2.46551960192625,0.314044505863941,0.460636996462377
2.54276952260659,0.301465756114055,0.629146877800367
2.62009261638514,0.288616014671246,0.803718463606177
2.69747455229749,0.276243339769218,0.981662222680781
2.77489672232326,0.265131336751156,1.15548941209944
2.85233725768129,0.256048762924275,1.31232400232277
2.92977233164557,0.249673041828033,1.43537245253643
3.00717768654416,0.246492957526614,1.50837525713159
3.08453031268487,0.246714569516466,1.52184730100641
3.16181019459262,0.250205011275072,1.47376169626666
3.2390019186695,0.256481208638993,1.37333212614503
3.31609585471268,0.264757143370162,1.23970188770586
3.39308899356956,0.274049396050037,1.09133232771986
3.46998544893574,0.28328154723483,0.941799858072918
3.54679652603194,0.291362427766185,0.798869606289558
3.62354027328005,0.297236407042303,0.665438503350942
3.70024046002489,0.299913611583202,0.540873232187935
3.77692495933613,0.298488509810669,0.421912386272486
3.85362355938816,0.292152216730354,0.30274765190913
3.93036528229627,0.280452469256228,0.189626407524603
4.00717549162754,0.264056930054054,0.0864876724008759
4.08407349369999,0.243981772100344,-0.0170253447795562
4.16107102377651,0.221298547134303,-0.130993496992545
4.23817161380769,0.197107399256188,-0.266674462008043
4.31537076821265,0.172528094949003,-0.437217278178174
4.39265682227836,0.148706571177678,-0.656151847282566
4.470012325512,0.126829373666477,-0.929156789836996
4.54741578027623,0.108121131431203,-1.23024693829693
4.62484357196778,0.0937631993785279,-1.45994924361987
4.70227194242183,0.0844658860776947,-1.50236556348892
4.77967872783983,0.0797242889304882,-1.33741620226169
4.85704447078879,0.0785508500625141,-1.01208442463477
4.93435310739629,0.079902410461218,-0.62733438335701
5.01159244857979,0.082899510782846,-0.265795406337675
5.08875452295848,0.0869077432943047,0.033653556567976
5.16583582356923,0.0914998743379327,0.263887361684722
5.24283748415415,0.0963774641846615,0.432782921846627
5.31976539740354,0.101301513564648,0.553225361336944
5.39663027704985,0.106047047352963,0.638724838615647
5.47344764509145,0.110482081603529,0.683236168596069
5.55023741597484,0.114836256532376,0.673190174588007
5.62702260420331,0.119334415933857,0.611300927224835
5.70382773536545,0.12408386184666,0.50282111800062
5.78067728995348,0.129096668300798,0.355076451180275
5.85759418239613,0.134335958502621,0.175967964641008
5.93459826751025,0.139778520481117,-0.0272074036463434
6.01170487397134,0.145485979734224,-0.247751297039438
6.08892337612096,0.151678285013332,-0.478160667001497
6.16625583142831,0.158802751364953,-0.707716480909324
6.24369575245912,0.167527949980593,-0.880838454744794
6.3212276083713,0.178450439119426,-0.957605318892895
6.39882793112215,0.191968155885156,-0.953064472993118
6.47646715094795,0.208224959993757,-0.889002575032876
6.55411160284313,0.227106713215116,-0.788709514518253
6.63172563978284,0.248290745620099,-0.671690780643164
6.70927379028141,0.271310476374059,-0.551211751827999
6.78672288250843,0.295609981976921,-0.434571726141839
6.86404404549386,0.320580613603446,-0.324648424385024
6.94121448991521,0.345582834589054,-0.221525935207398
7.01821897859909,0.369916567824478,-0.133243495136021
