#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65325889421297e-005 120 -124.95813435831 1933.00470099974 -0.00809439622484908 0.0113321547147824 0.231023810689821 0.269671732961701 0.791620588908143 0.139844993568607 4.22287606810224 4.22290406859889 1 5.19654663999052e-005 
00002161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64615211225791e-005 121.000000000002 -121.202058964905 1939.00468536482 -0.00791396355974901 0.011431280697403 0.232246251550042 0.284434899296195 0.795628910568285 0.0112356029057768 4.35514588301288 4.3575254515069 1 5.10298820206452e-005 
00002161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73759666429396e-005 111.62427617089 -171.641969704877 1882.75054356817 -0.0100205162695431 0.0106212443743906 0.209395882761163 0.121478825575308 0.775473593018854 0.256550158779643 3.43522185155469 3.43671592410882 1 5.19654663999052e-005 
00002161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73438127562948e-005 112.520251718319 -168.276813436897 1888.12638977889 -0.00978565385285355 0.0107034941467474 0.209352846586812 0.122895618250617 0.775739289981288 0.222726111858064 3.41611565497317 3.41678252531304 1 5.10298820206452e-005 
00002161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81737270336685e-005 107.606931013645 -192.368657587647 1858.64664813199 -0.0113570067238054 0.0103897548883073 0.206456667246342 0.119088816703605 0.778007237497376 0.0475286647628527 3.05235071809566 3.05424998924574 1 5.19654663999052e-005 
00002161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81611954446483e-005 108.445403880454 -189.202000656423 1863.67748257589 -0.011083336755792 0.0104655186501649 0.206501760765726 0.120047177824515 0.778109955582083 0.133226289207741 3.22029770196719 3.22037282761021 1 5.10298820206452e-005 
00002161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03677178652613e-005 100.574479427335 -225.274929679853 1816.45242129211 -0.0148348147941654 0.0101515326493271 0.202249706794911 0.115824390725511 0.78167451811458 0.0374894581760609 2.9549893522831 2.95733381301697 1 5.19654663999052e-005 
00002161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03402848498252e-005 101.333172247557 -222.480901378855 1821.00457217818 -0.0144263252773757 0.0102118205620224 0.20245136508474 0.116266300168148 0.781540705163612 0.0918000452580909 3.305628386282 3.30623675975811 1 5.10298820206452e-005 
00002161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.319397755966e-005 94.456688595262 -250.016475938528 1779.7462980768 -0.0200017581107233 0.0100962186923832 0.199463462445365 0.113111605748491 0.784034151114269 0.0646408986084102 2.51183232996871 2.51346509591534 1 5.19654663999052e-005 
00002161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30514773696686e-005 95.1626322981977 -247.81564933748 1783.98192894438 -0.0193133261974647 0.0101314945836705 0.199686916588922 0.113467637215178 0.783864493154731 0.0556669956126092 2.7027992934126 2.70463221855077 1 5.10298820206452e-005 
