s,curvature,torsion
0,0.184408345824801,0.0178622436463027
0.0608002498564015,0.184798644134579,0.0181267419269246
0.121411227401045,0.185163182603931,0.0183921874843651
0.181837926887194,0.185501893443865,0.0186585093211448
0.242085292474914,0.185814735261557,0.0189256361985509
0.302158217306035,0.186101693097366,0.0191934967384422
0.362061542602809,0.186362778399751,0.0194620195182283
0.421800056791242,0.18659802893979,0.0197311331660512
0.481378494650657,0.186807508664214,0.0200007664558619
0.540801536489789,0.186991307489219,0.0202708483928842
0.600073807351013,0.187149541035884,0.0205413083096227
0.659199876246005,0.187282320295901,0.0208108266127885
0.718184255488661,0.187389659056104,0.0210780885078863
0.777031400220538,0.187471559893628,0.021343035465989
0.835745708008405,0.187528043536965,0.0216056153199247
0.894331518444962,0.187559148742605,0.021865782417666
0.95279311274978,0.187564932141558,0.0221234978012086
1.01113471337113,0.187545468056703,0.0223787293418666
1.06936048358848,0.187500848291688,0.022631451886268
1.12747452711613,0.187431181891937,0.0228816473814285
1.18548088770788,0.187336594879936,0.0231293049913217
1.24338354876789,0.187217181309671,0.0233706486860628
1.30118643308627,0.187072853459408,0.0236018776971185
1.35889340287366,0.186903481554865,0.0238229623988986
1.41650825987961,0.186708941780377,0.0240338901432052
1.47403474546849,0.186489116552423,0.024234665043004
1.53147654064751,0.186243894793644,0.0244253077388027
1.5888372660464,0.185973172207234,0.0246058551193328
1.64612048184835,0.18567685154911,0.0247763600222248
1.70332968767202,0.18535484289576,0.0249368909040804
1.76046832240397,0.185007063907009,0.0250875314776578
1.81753976398727,0.184633412994092,0.0252217969305811
1.87454732930078,0.184233684843083,0.0253330715225459
1.93149427433829,0.18380764598212,0.0254212663158006
1.9883837944574,0.183355061518446,0.025486307705711
2.04521902455871,0.182875695679416,0.0255281355924479
2.10200303918984,0.182369312361322,0.0255467014544101
2.158738852573,0.181835675682317,0.0255419663170624
2.21542941855626,0.181274550535594,0.0255138985931187
2.27207763048833,0.180685703138768,0.0254624718336567
2.32868632101649,0.180068901575721,0.0253876623298576
2.38525826181311,0.179423929069429,0.0252826364928536
2.44179616335747,0.178750619802447,0.0251403212993729
2.49830267498003,0.178048815989467,0.0249603237110565
2.55478038497446,0.17731835472484,0.0247422326512078
2.6112318206523,0.17655906830397,0.0244856141173134
2.66765944833516,0.175770784552714,0.0241900059503769
2.7240656732841,0.174953327162254,0.0238549122201541
2.78045283956594,0.174106516022617,0.0234797972190802
2.83682322985728,0.173230167555105,0.023064078996052
2.8931790651861,0.17232409503718,0.0226071224206233
2.94952250461482,0.171388150962459,0.022109755520996
3.00585564495689,0.170422351616859,0.021572702190419
3.06218052068448,0.169426747764011,0.020995074942431
3.118499103904,0.168401381979882,0.020375911011548
3.17481330431357,0.167346288490557,0.0197141640795665
3.23112496913956,0.166261493024483,0.0190086952750016
3.28743588305188,0.165147012679786,0.0182582633385965
3.34374776805855,0.164002855802192,0.0174615138848001
3.40006228338,0.162829021873384,0.0166169676409792
3.45638102530325,0.161625501409623,0.0157230075458565
3.51270552701823,0.160392341277383,0.0147913641893157
3.56903725846348,0.159129840410713,0.013834053460094
3.62537762624296,0.157838352405196,0.0128496973835603
3.6817279736013,0.156518219224477,0.0118368075785763
3.73808958043901,0.155169770424784,0.010793775026673
3.79446366336664,0.15379332241994,0.00971885881068883
3.8508513757973,0.15238917778757,0.00861017364340074
3.90725380807845,0.150957624615085,0.00746567607082948
3.96367198766214,0.149498935888923,0.00628314916857992
4.02010687931447,0.148013368924846,0.00506018552742056
4.0765593853628,0.146501232810228,0.00381095736664997
4.13303034595195,0.144963092251895,0.00255025155364859
4.18952053927896,0.143399563624647,0.00127635192717952
4.24603068188244,0.141811245996308,-1.25684048990852e-005
4.30256142902318,0.140198720055424,-0.00131845856321149
4.35911337515552,0.138562547116794,-0.00264340263889043
4.41568705448956,0.136903268207943,-0.00398963387190868
4.47228294164197,0.135221403234308,-0.00535955047433675
4.52890145237544,0.133517450225223,-0.00675573328392208
4.5855429444249,0.131791884659205,-0.00818096556477754
4.64220771840657,0.130045219194313,-0.00962327064987817
4.69889601872137,0.128278185394278,-0.0110698299605836
4.75560803432564,0.126491554232924,-0.0125223863645016
4.81234389953117,0.124686075094703,-0.0139827675167845
4.86910369492472,0.122862474853031,-0.0154528968133044
4.92588744840939,0.121021457052225,-0.0169348056021515
4.9826951363644,0.119163701191701,-0.0184306468324668
5.03952668492164,0.117289862110218,-0.019942710407766
5.09638197135595,0.115400569469214,-0.0214734404253366
5.1532608255869,0.113496427332141,-0.0230254547165796
5.21016303178197,0.111578059234531,-0.0245926376389846
5.26708832986926,0.109646247181762,-0.0261681264663703
5.32403641666317,0.107701800345924,-0.0277536015272429
5.3810069469199,0.105745509764299,-0.0293508025338641
5.43799953451192,0.103778147743069,-0.0309615371362402
5.49501375372654,0.101800467358997,-0.0325876904836822
5.55204914068452,0.0998132020565025,-0.0342312360325341
5.60910519487491,0.0978170653340315,-0.0358942477762557
5.66618138080306,0.0958127505187566,-0.0375789141519612
5.72327712974731,0.0938009306219385,-0.0392875539489385
5.7803918416168,0.0917822710949517,-0.041021572596366
5.83752488678792,0.0897574702265792,-0.0427823160112149
5.89467560773027,0.0877272240072205,-0.044572224034255
5.95184332061017,0.0856922137002808,-0.0463938869838606
6.00902731698714,0.0836531058109432,-0.0482500663788147
6.06622686560394,0.0816105521209858,-0.0501437189932222
6.12344121426619,0.0795651897856989,-0.0520780249024841
6.18066959180757,0.0775176414862104,-0.0540564203822127
6.23791121013641,0.0754685156341193,-0.0560826366606915
6.29516526636004,0.0734184066229192,-0.0581607457677351
6.35243094497665,0.0713679218312208,-0.0602981632282194
6.40970741999185,0.069317764428929,-0.0625028268481485
6.46699385673577,0.0672686576437623,-0.0647802580781014
6.52428941360566,0.0652213188804971,-0.0671365476766906
6.58159324387037,0.0631764600060688,-0.069578449864971
6.63890449753787,0.0611347876889557,-0.0721134961233985
6.69622232328028,0.0590970037903321,-0.0747501336658433
6.75354587041256,0.0570638058071473,-0.0774978950030267
6.81087429091926,0.0550358873691836,-0.0803676070529221
6.86820674152516,0.0530139387938162,-0.0833716507725945
6.92554238579759,0.0509986743191665,-0.0865632569206643
6.98288039610203,0.0489909171131223,-0.0900057739394227
7.04021995512969,0.0469915282810456,-0.0937319909059437
7.09756025727523,0.045001382872244,-0.0977808308573565
7.15490051003393,0.0430213717531433,-0.102198839512649
7.21223993542078,0.0410524039238492,-0.10704211744299
7.26957777140519,0.039095409409313,-0.112378853146825
7.32691327335691,0.0371513429040526,-0.118292679998379
7.38424571549722,0.035221188426282,-0.12488717703882
7.4415743923505,0.0333059653357591,-0.132291979368408
7.49889862018717,0.0314067512105242,-0.140780602603663
7.55621773836537,0.0295247436548691,-0.150709603933861
7.61353111042644,0.027661242128595,-0.162420072581451
7.6708381250809,0.025817657754279,-0.17636185392455
7.72813819716761,0.0239955459661885,-0.193137378161813
7.78543076858468,0.0221966530980056,-0.213567115827905
7.84271530918678,0.0204229842880747,-0.238789401879282
7.89999131764434,0.0186769048104623,-0.270416115865068
7.95725832225889,0.0169612952691765,-0.310781226253056
8.01451588173039,0.0152797962338054,-0.363347084670327
8.07176358586998,0.0136372096721091,-0.433643131488433
8.12900105621641,0.0120401973611563,-0.530340695688844
8.186227946492,0.0104984869664931,-0.666973092946348
8.24344394295404,0.00902703304151436,-0.865349730288826
8.30064876467407,0.00765001966448576,-1.15964375516013
8.3578421637431,0.00640819814613257,-1.59605271566301
8.41502392539902,0.00537082516813051,-2.2021424175075
8.47219386807238,0.00464636705021744,0
8.52935184334758,0.00436001678719952,0
8.58649773583556,0.00456259959088832,0
8.64363146295626,0.00516850069450367,0
8.70075297463847,0.00603290668393161,-1.57434083693211
8.75786225295435,0.0070398942674534,-1.14389975905449
