#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001983.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.79470555084345e-005 120 -284.864730183069 2341.02166900736 -0.0308449709626047 0.0116998165720503 0.216971976691968 0.182867130483768 0.780060842808095 0.00248691451271497 4.8736991513195 4.87609185298522 1 5.69079598314378e-005 
00001983.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.50573588195829e-005 121 -296.457439879344 2347.02081943654 -0.0286009925569458 0.0114073322914979 0.216597127280542 0.189787601220597 0.78207577599345 0.0996844005864305 6.25215851155876 6.2524051852355 1 5.42434606513268e-005 
00001983.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.03641480349527e-005 112.955761467368 -314.642888861952 2298.75694843677 -0.046502713110799 0.0115245338461086 0.203013391764912 0.115239334707897 0.780832711526463 0.0147774026570046 4.06924998596079 4.07167292903769 1 5.69079598314378e-005 
00001983.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.74582355947842e-005 113.872721334069 -326.208340133717 2304.25785329872 -0.0425334369779054 0.0112440724835832 0.202624779454402 0.117777722682146 0.781595546786548 0.255078397359186 4.33919319750043 4.34034200108894 1 5.42434606513268e-005 
00001983.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.19860573105762e-005 109.448858284543 -327.305140467293 2277.71600618115 -0.0617173594453046 0.0114861381308797 0.200139623939426 0.113692459474419 0.783449150759651 0.137419490005997 2.60943456075696 2.60949529512204 1 5.69079598314378e-005 
00001983.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.91227029021585e-005 110.319455220327 -338.506510408413 2282.93874596966 -0.0557539575402357 0.0112182547819139 0.199959815166132 0.11570108152858 0.78392099648424 0.263759426083991 2.47759585032505 2.47997204267846 1 5.42434606513268e-005 
00001983.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.69079598314378e-005 102.897280746031 -341.18689144856 2238.40798798942 -0.150958503660777 0.0116055832640226 0.195301053151608 0.1113429890971 0.787901365911979 0.295923901329614 2.73724242680286 2.74085622017502 1 5.69079598314378e-005 
00001983.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.42434606513268e-005 103.694829257927 -350.499717336223 2243.19249569803 -0.126741564165933 0.0113781180772882 0.19537826485327 0.112542157528583 0.787995301365575 0.276842855799984 2.24860004392503 2.25188665866662 1 5.42434606513268e-005 
00001983.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.349021530396e-005 96.9302711531045 -342.983458128329 2202.60786561497 0.729971271012073 0.0118872339842563 0.191508934724321 0.109397572246322 0.791384339379997 0.290808077008295 2.47676036333876 2.48046874288802 1 5.69079598314378e-005 
00001983.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.10742401849309e-005 97.6703482436125 -349.623722529819 2207.04761786133 2.32327017942279 0.0117028185252366 0.191683920793931 0.110172755652153 0.791318587585152 0.29571466721532 2.82394991202336 2.82744248167164 1 5.42434606513268e-005 
