#t s x y z curvature torsion
5 0 67.2697255756632 89.5853498077072 3.12894784575669 0.0899276084437777 0.160201265103043
5.1 0.0595591285985828 67.248915640481 89.5894968282387 3.18459888903396 0.0882302110057467 0.167021328542234
5.2 0.119083968254762 67.2278275313985 89.5936561854313 3.24010742836946 0.0865303211812696 0.17422785895664
5.3 0.17857696126382 67.2064666330533 89.5978245216908 3.29547667264721 0.0848292044301456 0.181847875296222
5.4 0.238040455656507 67.1848383301087 89.6019984794115 3.3507098307506 0.0831281481681421 0.189910360541447
5.5 0.297476707269166 67.1629480072766 89.6061747009665 3.40581011156289 0.0814284658849115 0.198446362486985
5.6 0.356887881854048 67.1408010493402 89.6103498286963 3.4607807239677 0.0797315017768514 0.207489083942742
5.7 0.416276057227677 67.1184028411777 89.6145205048996 3.5156248768495 0.078038635929807 0.217073956187731
5.8 0.475643225454826 67.0957587677845 89.6186833718216 3.57034577909413 0.0763512900909503 0.227238687555875
5.9 0.534991295065748 67.0728742142971 89.6228350716442 3.62494663958925 0.0746709340677587 0.238023276793725
6 0.594322093304487 67.0497545660156 89.6269722464752 3.67943066722489 0.0729990927928944 0.249469977861365
6.1 0.653637368405302 67.0264052084278 89.631091538338 3.73380107089336 0.0713373499007917 0.261624027355669
6.2 0.712938791871941 67.0028315272622 89.6351895891552 3.78806105947587 0.0696873438322865 0.274533013172392
6.3 0.772227960720281 66.9790389086134 89.6392630407201 3.84221384179502 0.068050790020238 0.288245639613957
6.4 0.831506399718594 66.9550327390953 89.6433085346622 3.89626262655388 0.0664294952623625 0.302811961187854
6.49999999999999 0.890775563646387 66.9308184059969 89.6473227124129 3.95021062227462 0.0648253686585278 0.318282772741358
6.59999999999999 0.950036839571438 66.9064012974367 89.651302215171 4.00406103723701 0.0632404333185136 0.334708769558791
6.69999999999999 1.00929154914348 66.8817868025179 89.6552436838688 4.0578170794171 0.0616768387820927 0.352139421609751
6.79999999999999 1.06854095090321 66.8569803114836 89.6591437591369 4.11148195642572 0.0601368740462911 0.370621496990993
6.89999999999999 1.12778624260536 66.8319872158711 89.6629990812705 4.16505887544711 0.0586229810327283 0.39019716166312
6.99999999999999 1.18702856355468 66.8068129086675 89.6668062901948 4.21855104317745 0.0571377682459907 0.410901576267034
7.09999999999999 1.24626899695099 66.7814627844661 89.6705620254314 4.27196166576122 0.0556840217178457 0.432755404370592
7.19999999999999 1.30550857217781 66.7559422396561 89.674262926085 4.32529394866762 0.054264709142717 0.455765411947951
7.29999999999999 1.36474826692936 66.7302566727015 89.6779056308841 4.37855109641534 0.0528829970959254 0.479924864853554
7.39999999999999 1.42398900927851 66.7044114844523 89.6814867782401 4.43173631223757 0.0515422624207732 0.505204138062675
7.49999999999999 1.48323167974912 66.6784120784583 89.6850030063093 4.48485279774456 0.0502460982043256 0.531544957673855
7.59999999999999 1.54247711339474 66.6522638612824 89.6884509530538 4.53790375258638 0.0489983154243958 0.558854037727276
7.69999999999999 1.60172610188291 66.6259722428141 89.6918272563026 4.59089237411551 0.0478029388102292 0.586996332058866
7.79999999999999 1.66097939558438 66.5995426365825 89.6951285538128 4.64382185704954 0.0466641952621962 0.61578827187497
7.89999999999999 1.72023770566666 66.5729804600701 89.6983514833306 4.69669539313384 0.045586493034033 0.644991543423505
7.99999999999999 1.77950170619129 66.5462911350261 89.7014926826528 4.74951617080415 0.0445743898505341 0.674308164311596
8.09999999999999 1.83877203621005 66.5194800877801 89.7045487896902 4.80228737484464 0.0436325452338271 0.703356283470954
8.19999999999999 1.89804930175188 66.4925527495717 89.7075164425997 4.85501218592381 0.0427656462161807 0.73169109449067
8.29999999999999 1.95733407752752 66.4655145569181 89.7103922800899 4.90769377982077 0.0419783310398122 0.758833514979894
8.39999999999999 2.01662690852327 66.4383709519974 89.7131729417941 4.96033532652948 0.0412751016571763 0.78426081776572
8.49999999999999 2.07592831159061 66.4111273830321 89.7158550686469 5.01293998935829 0.0406602226756247 0.807423840382378
8.59999999999999 2.13523877703497 66.3837893046731 89.7184353032602 5.06551092402951 0.0401376116629756 0.827770105969781
8.69999999999999 2.19455877020322 66.3563621783832 89.720910290299 5.11805127777896 0.0397107258298996 0.844771838701422
8.79999999999999 2.25388873306857 66.328851472821 89.7232766768585 5.17056418845552 0.0393824515257123 0.857956862096613
8.89999999999999 2.3132290858126 66.3012626642243 89.725531112839 5.22305278362068 0.0391550039290235 0.866939473880468
8.99999999999999 2.37258022840331 66.2736012367942 89.7276702513231 5.2755201796481 0.039029844508779 0.871447840496187
9.09999999999999 2.43194254216325 66.2458726830785 89.7296907489551 5.32796948081682 0.0390076083574756 0.871311901834914
9.19999999999999 2.49131639119091 66.2180825043528 89.7315892664186 5.38040377823933 0.039088021690903 0.866512535788826
9.29999999999998 2.55070212341584 66.1902362109956 89.7333624691634 5.43282614837064 0.0392699341631034 0.85721282166546
9.39999999999998 2.61010007150256 66.1623393228609 89.7350070282281 5.48523965135215 0.0395513713476311 0.843710783222187
9.49999999999998 2.66951055373734 66.1343973696503 89.7365196210691 5.53764732934922 0.0399296050285628 0.826417058613598
9.59999999999998 2.72893387490208 66.1064158912857 89.7378969323873 5.59005220488874 0.0404012474718378 0.80582590311089
9.69999999999998 2.78837032713343 66.0784004382816 89.7391356549563 5.64245727919669 0.0409623621985557 0.782483152030283
9.79999999999998 2.84782019076612 66.0503565721175 89.7402324904498 5.69486553053572 0.0416085832400016 0.756954683361568
9.89999999999998 2.90728373515885 66.0222898656103 89.7411841502694 5.74727991254269 0.0423352352591384 0.729798274137446
9.99999999999998 2.96676121950156 65.9942059032867 89.7419873563722 5.79970335256624 0.0431374480811044 0.701540776825891
10.1 3.0262528935972 65.966110281756 89.7426388421012 5.85213874999821 0.044010242040724 0.672643924633553
10.2 3.08575899848047 65.9380086100845 89.7431353530872 5.90458897444468 0.0449485585498054 0.643517623729273
10.3 3.14527976665232 65.909906510177 89.7434736483314 5.95705686349012 0.0459473866182921 0.614528931023901
10.4 3.20481542214465 65.8818096171605 89.7436505013601 6.00954522030119 0.0470018437365805 0.585980630874274
10.5 3.26436618054925 65.8537235797675 89.7436627013811 6.06205681122439 0.0481072241736992 0.558114084318593
10.6 3.32393224901452 65.8256540607202 89.7435070544411 6.11459436338367 0.0492590337256235 0.531114403312621
10.7 3.3835138262083 65.7976067371136 89.7431803845823 6.16716056227809 0.0504530127387064 0.505116951349081
10.8 3.44311110224533 65.7695873007996 89.7426795350001 6.21975804937944 0.0516851493724481 0.480214381110826
10.9 3.50272425857763 65.7416014587705 89.7420013691989 6.27238941972991 0.0529516850234533 0.45646363481087
11 3.56235346784615 65.713654933543 89.7411427721505 6.32505721953971 0.0542491136726763 0.433892525713081
