#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.71137873915419e-005 120 -214.718737256783 2230.74785776623 -0.0218688587986465 0.0122124795888517 0.219941316464252 0.150757687986108 0.770251769408843 0.000709058153178828 3.43939178113265 3.44286078894517 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.82809728934104e-005 121 -203.000677816037 2236.74817757506 -0.0213918607351514 0.0124436314080476 0.220158111394485 0.151857665377131 0.770255276787712 -0.0497259341187899 3.25278183870541 3.25923208673662 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.83974551013065e-005 112.656291697725 -253.187483664409 2186.68595967753 -0.0297984114155396 0.0118143488697168 0.205789324601004 0.108361963838686 0.777098471069049 0.00966981056090915 2.95463939698497 2.95822239278202 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.9580768543078e-005 113.571038734458 -241.96577885685 2192.17476612581 -0.0289198451210447 0.0120260891357921 0.205771636048589 0.108257370465626 0.777101409086172 -0.019521368852997 3.26766903866841 3.27233808985501 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.01268064255204e-005 109.015247751541 -267.498204888724 2164.84016984269 -0.0365708489580573 0.0117582251571535 0.202524849353492 0.106972962086881 0.780139511575706 0.0572966368901568 2.76536780142799 2.767101130894 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.13082973333048e-005 109.882114146922 -256.644975425754 2170.04169194348 -0.0352701852088056 0.0119588233413823 0.202508369890219 0.10682035903943 0.780134925491212 -0.0676904435741219 3.19185686916115 3.1996313411699 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.5527356926431e-005 102.315401937762 -284.164711808934 2124.64257471085 -0.0619724486919837 0.0118924881579582 0.197260669516857 0.104927596409255 0.785078315898473 0.0789279428030207 2.49591746023069 2.49708328229283 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.65188506853514e-005 103.106862507617 -274.812753828274 2129.39160979927 -0.0583202402955588 0.0120537616778452 0.19739331797352 0.104694255225196 0.784915699961245 -0.0779067179420459 2.97081334197467 2.97994654701492 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.28809758293192e-005 96.2904807285221 -288.271295187984 2088.49506234699 -0.146102319950195 0.0122264255354658 0.193167331101914 0.103581518378515 0.788957265956619 0.0128356582248422 2.2565849829594 2.26107274712522 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.34988735164137e-005 97.0229866838045 -281.196950750114 2092.89026738265 -0.127916483325626 0.0123372030236563 0.193379851318811 0.103398987227826 0.788722635781633 -0.0519215776536064 2.45265874155932 2.46139062694774 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.31915838308265e-005 89.9424139514439 -281.431853126109 2050.40948679111 0.561769196461375 0.0127358346963267 0.189559667987766 0.102219622410006 0.792356998277727 0.00672910145180581 2.28441403524035 2.28923523274913 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.33297509863286e-005 90.618426530137 -277.203709894665 2054.46560012107 1.09400670389294 0.0127948433513261 0.189704113739225 0.102287710404798 0.792222548075807 -0.0664338337173329 2.31788328060509 2.32845757896939 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.10472271455284e-005 81.5883823761093 -253.751170695909 2000.29018978538 0.0894299549971799 0.0135879091343292 0.185523547552957 0.100275892476306 0.796112401049062 0.00839677223975896 1.96170108379782 1.96718812307365 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.05398051604525e-005 82.1965761480865 -253.472788586013 2003.93921338361 0.0951167499553164 0.0135929583185494 0.185652864172065 0.100476422672118 0.796009401613073 0.0105799341951684 1.95328965528096 1.95863782300952 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000108668414444497 75.5201526029455 -213.377305178139 1963.88563935171 0.0602090450015039 0.0143908289335019 0.182628761681209 0.0987924024906387 0.798799386775959 0.0568179912965996 1.66477671245143 1.66768254382505 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000107571286805094 76.0819889829223 -216.668835079775 1967.2563570186 0.0621111203680948 0.0143586439635627 0.182828520246331 0.0989266232637632 0.798617777341766 0.0419644670450038 1.72325851214358 1.72697637990175 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000132230669898851 69.7641012793554 -145.242528433958 1929.35578746817 0.0486923487951786 0.0154271101749799 0.179838406003996 0.09730593594326 0.801386546503403 0.113636877521965 1.72541130005387 1.7259123870962 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000130355624321674 70.2822231021764 -153.152166898526 1932.4640046426 0.0495358009691857 0.0153562976555622 0.180060837126843 0.097403346073187 0.801177598432317 0.123794261572274 1.5568281163504 1.55714532253771 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000175524587691397 62.6965067953454 1.00249919723069 1886.96208309758 0.0422545421255039 0.0171795928444726 0.176902836108099 0.0953411675950422 0.804065138665929 0.217132253636152 1.35432377501167 1.35573803935141 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000172555551356734 63.1603123890994 -13.7893771014765 1889.74410314415 0.0425853634202864 0.0170711456057297 0.177054075103448 0.0954534945556941 0.803928296102212 0.232150690423659 1.51696621368633 1.51891551714667 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000216784899674391 57.7754875431186 151.26566548552 1857.4472729097 0.0400728054562756 0.0186577878326959 0.175573581164833 0.0938167316215581 0.805205992128344 0.156752059551925 1.18210048592696 1.1821014747296 1 6.28809758293192e-005 
00003581.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000213156196107776 58.2013035503769 131.649861427649 1860.00117468848 0.0402466971486448 0.0185374813268035 0.175664904687013 0.0939300872968621 0.805128507398815 0.147653465267591 1.44218749022225 1.44220735550233 1 6.34988735164137e-005 
00003581.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000264618699511517 53.2179504091703 332.353295106831 1830.11515656717 0.0389797712554575 0.0201881753129581 0.174553086241088 0.0927045148142288 0.806090877863173 0.143816979591374 1.26072031838003 1.26077191461058 1 6.28809758293192e-005 
