#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00410767902121e-005 119.999999999999 -161.361031763058 2004.68306899102 -0.0100556453467477 0.0113014775136399 0.231566312740498 0.329686848509298 0.813527189344487 0.250486306910548 3.60799047791337 3.60924789506635 1 5.07947603168735e-005 
00000505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99802910271598e-005 120.999999999999 -152.770667685081 2010.68305482794 -0.00981364832597384 0.0113908418069483 0.231997691261945 0.334342297452136 0.815031514790262 0.363079253890664 4.11939242054585 4.12463308632024 1 5.23120260813036e-005 
00000505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13993698826826e-005 111.885073168291 -203.819983757986 1955.99382448306 -0.0127184841021007 0.0107799988938145 0.202820458090891 0.128339444222669 0.783063642198254 0.210712130890782 3.18420684198643 3.18469029036284 1 5.07947603168735e-005 
00000505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15051705362626e-005 111.177547300197 -204.913505376479 1951.74869392605 -0.0130088750665318 0.010735431356118 0.201920749208667 0.128694349526231 0.784009378220071 0.232739633470768 3.30265866705612 3.30356823520288 1 5.23120260813036e-005 
00000505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.20891936595613e-005 107.981771077743 -224.075514414516 1932.57417266871 -0.014512926642133 0.0105575216572568 0.200832774571758 0.126713309773589 0.78476030753147 0.261583205540397 4.04043226046758 4.04183192677528 1 5.07947603168735e-005 
00000505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24220122582977e-005 106.674854598422 -227.84600937106 1924.73275133952 -0.0152452323851217 0.0105023405597921 0.199971515142152 0.126671675073812 0.785603563540514 0.224300189351962 4.41794838589066 4.41848838237708 1 5.23120260813036e-005 
00000505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41663079885991e-005 101.046518646525 -256.159124240651 1890.96314204904 -0.0194174383417797 0.0103212926919949 0.197435900952681 0.124506230924428 0.787760954565508 0.239004787544483 4.12335523017974 4.12420631468239 1 5.07947603168735e-005 
00000505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48701486236383e-005 99.273681455947 -261.348944220495 1880.32628290044 -0.0212259333563484 0.0102888285778073 0.196773258083184 0.124152633016752 0.788359512901665 0.0732099443320001 2.95090210505264 2.95204156316822 1 5.23120260813036e-005 
00000505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71242947442704e-005 94.9459254572697 -279.194139893116 1854.36027212443 -0.0273866343402678 0.010283377953235 0.194665432004328 0.122616030612409 0.790201213655958 0.152451487656912 2.76376329193013 2.76376468166774 1 5.07947603168735e-005 
00000505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81052258060044e-005 93.1469642710616 -283.700075291245 1843.56673356412 -0.0309704581841113 0.0102843368498044 0.194125361562482 0.122229066518967 0.790674834495818 0.190890783831588 3.20252262258888 3.20272123859371 1 5.23120260813036e-005 
00000505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17411582766441e-005 88.5820517023419 -296.199426343507 1816.17810532406 -0.045970354678421 0.0104235822650072 0.192190951071607 0.120190602303572 0.792274245045067 0.164856663454971 2.66209303119676 2.66211046208936 1 5.07947603168735e-005 
00000505.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29908659693797e-005 86.9535312192721 -299.099823500378 1806.40727360754 -0.0548344701608697 0.0104605123584815 0.191740200997329 0.119857441440549 0.792669336337904 0.143219034948615 2.37075648319278 2.37078687361086 1 5.23120260813036e-005 
00000505.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.07947603168735e-005 80.2577825271409 -304.615378448893 1766.23459976213 -0.213627565506586 0.0108719209864202 0.189335195342521 0.11701073018715 0.794622599270847 0.129522339346666 2.17456605300692 2.17471792372932 1 5.07947603168735e-005 
