#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86121667330718e-005 120 -160.659208947835 1899.92105963848 -0.00632352710971698 0.009821648489566 0.222446961455336 0.292906589509743 0.807821241047836 -0.115695870679774 4.74037595556949 4.74811133891373 1 4.24404254866427e-005 
00003678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.58910207755985e-005 120.999999999998 -170.624945657369 1905.92047731323 -0.00572536795151489 0.00917290134167753 0.224508740917189 0.296095997764293 0.807064782357697 -0.265440566232218 5.6509269742017 5.66656276631578 1 4.17311588790204e-005 
00003678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95372666502516e-005 111.481757990908 -207.103972088307 1848.81180555531 -0.0078533673307624 0.00922666016530557 0.197673889364153 0.10844980931877 0.785147562340371 -0.0346994929865737 4.18041617282626 4.18472818327377 1 4.24404254866427e-005 
00003678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.69452050110509e-005 112.38591343495 -216.903542172595 1854.23618351837 -0.00715279000850618 0.00866928478226144 0.198633916621048 0.113201049070368 0.784867923176515 -0.113879238126047 4.76849646897209 4.77608360907804 1 4.17311588790204e-005 
00003678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0483621288152e-005 107.395229442026 -226.851280465793 1824.29283678191 -0.00895256184092158 0.00908532573141763 0.194130890210585 0.102562355828528 0.787868738075831 0.0376069742013576 3.31370677212479 3.31579343804229 1 4.24404254866427e-005 
00003678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.81147059953101e-005 108.244688738199 -235.753615957798 1829.38908561108 -0.00822523226579254 0.0086124602488821 0.194853338669036 0.106060684095734 0.787615896197974 0.0179434528776867 3.53529047425509 3.53795483829451 1 4.17311588790204e-005 
00003678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30287844736213e-005 100.296967399909 -256.607217912881 1781.70380919413 -0.011818843294214 0.00903186074555425 0.189094914281636 0.0950104958597165 0.791920652017668 0.1174049549076 3.30490503576666 3.30512140582486 1 4.24404254866427e-005 
00003678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.11483657714838e-005 101.063350136825 -263.284849970675 1786.30170320602 -0.0110340709080223 0.00871399445363485 0.189541770516365 0.096897048570008 0.791705706196618 0.0955022384221891 3.01455183983813 3.01514334251581 1 4.17311588790204e-005 
00003678.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60865498874376e-005 94.172746277946 -277.934183705686 1744.95913682415 -0.0159520280338433 0.00912150477254309 0.18552348339604 0.0907677953450992 0.794970813616866 0.176406437369604 2.75934057601424 2.75942188662489 1 4.24404254866427e-005 
00003678.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46357335317045e-005 94.8814364196431 -282.492891680831 1749.21096719963 -0.0150355506943573 0.00891696525885064 0.185792713067971 0.0918507459577675 0.794827763568314 0.128352901322041 2.95453533768272 2.95465752143716 1 4.17311588790204e-005 
