#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85425792578782e-005 120 -189.371038901394 2120.47211441905 -0.0148764133994727 0.0117679091070551 0.211547938465359 0.189870362406858 0.786994953662076 -0.322072694532875 4.37446610206743 4.40042781442054 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66507304157702e-005 120.999999999999 -193.526440194566 2126.47163388944 -0.014107450521413 0.0115617451641586 0.21352496613107 0.208292608249467 0.789734209612538 -0.100009936747479 4.03854460274569 4.04660183480418 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00790294345268e-005 112.298992083797 -228.781481889255 2074.26645718018 -0.0193978512685711 0.0113480012569079 0.19574233342033 0.121321635317141 0.788937286995172 -0.166176519840436 3.28100400114457 3.29670820193047 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82828502894419e-005 113.225640628466 -232.809469070138 2079.82589221869 -0.0183430687550455 0.0111638062206905 0.196255896897778 0.122797191708824 0.788658238787743 -0.0656347567939128 3.47363034744 3.48064447794605 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.18188951786179e-005 108.50912656827 -243.825378593428 2051.52770601291 -0.022964007416411 0.011289747867174 0.192064796447688 0.11901717416815 0.792221803951082 -0.166201009612263 3.00123763610753 3.01840037174387 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00815001475622e-005 109.394578802925 -247.681431159451 2056.83997812251 -0.0216768911508763 0.0111204183493781 0.192501188269513 0.120067733390188 0.791948962383719 -0.114063095837072 2.74323590871818 2.75642128566507 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62888644282702e-005 101.663120197403 -265.131076295188 2010.45280315991 -0.0338916266846798 0.0113440184433342 0.187370428419397 0.116112778014529 0.796434592009158 -0.307437934468256 2.4498813020653 2.49318543703586 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4746304153002e-005 102.483200253639 -268.104957809968 2015.37289168701 -0.0317883390261108 0.0112137666096592 0.187733986628675 0.116589470822353 0.796144588484 -0.248194090608041 2.73955876001754 2.76910231413508 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.12600546846363e-005 95.5992302054884 -279.527212602536 1974.07072589074 -0.0554472465443353 0.0114806363634061 0.184508010135027 0.114168088624875 0.798986339157682 -0.367519503307806 2.87435966238729 2.92150702447059 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99416981484643e-005 96.3653857645229 -281.373402349618 1978.66732438239 -0.0511453083781912 0.0113871169500119 0.184808113509022 0.114406094479061 0.79872337279092 -0.350366274673963 2.98923415639186 3.03168953780138 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.74280543152869e-005 89.2600226966315 -290.281855433216 1936.03704750951 -0.139683273533293 0.0116841403757346 0.181981631488726 0.112549464335687 0.801257910632768 -0.207281769516149 2.15223014799064 2.18254539186251 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.63019526897507e-005 89.9690128818088 -291.058058405677 1940.29070259076 -0.119813597719771 0.0116190212755556 0.182231546510164 0.11270661670141 0.801032570649743 -0.257460296378199 2.29025901440947 2.32714286960207 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.79624639268539e-005 80.9456664787034 -293.575084914796 1886.15358594198 0.187580343878881 0.0121000118395557 0.178732577984245 0.110650163024646 0.804211359416795 -0.117046953033656 1.93951764056151 1.95853507952331 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.68718273735239e-005 81.5781955178454 -293.718148095143 1889.94848315515 0.224176719061528 0.0120465621701122 0.179001760652588 0.110725648955395 0.803955130576471 -0.118182627781046 1.93189766441194 1.95114819417444 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.8863772695403e-005 74.9098508432094 -281.57430330178 1849.94146106144 0.0770625062952056 0.0125950760165719 0.176233135510671 0.109123861070076 0.80647916438699 -0.109987167637048 1.66286374748271 1.6838801402422 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.75886354759858e-005 75.4878137651597 -281.912750334349 1853.40891470829 0.0812499512325468 0.0125332846963826 0.176506073600109 0.109201427513806 0.806219239849876 -0.111557713099167 1.71579003371047 1.73640647313802 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.36380624225411e-005 69.1860511153091 -250.571520394732 1815.60241536363 0.0529237300786758 0.013299189652664 0.173755333584392 0.10743149304495 0.808707689560023 -0.071720872343874 1.37283029118928 1.39146202723453 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.20162151980738e-005 69.7136499134293 -251.469311563451 1818.76759620316 0.0543145048833531 0.0132212565024448 0.174004866466846 0.107542744936178 0.808475160079732 -0.0759594032843959 1.43153038016848 1.45007743840905 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012104039192893 62.1634732441149 -171.508528478383 1773.47390832816 0.0413936258111567 0.0145669146096624 0.170793285898964 0.105129161940979 0.811342046319258 0.0122732931903756 1.20418436398814 1.21263952955333 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118774234579639 62.6313461819312 -173.247304425718 1776.28057035109 0.0418749412514956 0.0144651864191948 0.170996535626955 0.105259124557731 0.811157364723526 0.0163584141906216 1.24210582685732 1.24984410428034 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149624768897087 57.2782027590775 -74.3935845045669 1744.16954584969 0.0378134700072998 0.0157936670929332 0.168857925620582 0.103421547866013 0.813042151912465 0.0405059569315308 1.19366141879163 1.19916120881998 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146646914668101 57.7058496823074 -77.0557860437432 1746.73467101409 0.0380290852176029 0.0156697772955787 0.169036410787982 0.103554846908361 0.812882087461593 0.041326891715494 1.21228333954579 1.21762196133339 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00018921590464798 52.75648570399 73.5847530209146 1717.04929966764 0.0364974072893148 0.0173616358571042 0.167050032655853 0.101684946445107 0.814616797387037 0.0314700758080464 1.07064001464865 1.07776845890331 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000185073881283837 53.1475464188519 68.9533820145773 1719.39461188288 0.0365435674114922 0.0172039884251881 0.167216520408611 0.101823692276255 0.814468946211647 0.0330917749185481 1.10117710639569 1.10792918513413 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000269529226848229 47.3128724378631 396.142905997046 1684.40801965472 0.0372117995279451 0.0201754495141306 0.164702272429531 0.0994340400820079 0.816669132250758 0.00933628142041355 0.851167113876223 0.863578843216903 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000262970844879717 47.6603621063271 387.453766944134 1686.49129183648 0.0371014210357369 0.0199620368701615 0.164858273303188 0.0995704152850343 0.816530911040301 0.0119576031695678 0.868757041221097 0.880490657614129 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000360318212493229 43.5736444969075 775.260448836937 1661.99571241134 0.0391099703425883 0.0229127222372516 0.162995308189024 0.0978142956534189 0.818168198253122 -0.0529594953198151 0.71564710456555 0.745312531531405 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000351185791565382 43.8916189749112 762.813232533275 1663.90123964445 0.0389122597746614 0.0226547257234303 0.163138300868018 0.0979526316578976 0.818042784174297 -0.0504645138606025 0.719816045956086 0.748627098708971 1 5.63019526897507e-005 
00002410.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000486954963219767 40.1365495079116 1314.74278003625 1641.40530821205 0.0419568642321263 0.0262084625807482 0.161365508025703 0.0963613617554477 0.819614242422619 -0.0604305922336836 0.683296245213637 0.716519554534222 1 5.74280543152869e-005 
00002410.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000474290156797123 40.4277963022197 1297.40195369641 1643.14957211707 0.0416802666716148 0.0259006726828136 0.161500983681552 0.0964794006885311 0.819493594886985 -0.060221809675303 0.685099287262029 0.718176538774694 1 5.63019526897507e-005 
