#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14246208885564e-005 120 -333.259928878237 2236.25722155845 -0.0181363042007428 0.00994571520686203 0.183357442240129 0.113864144336307 0.800081804701437 0.0943989295152695 3.33926052347909 3.33981442941233 1 3.94966298579425e-005 
00003203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01523558723387e-005 121 -337.834777216787 2242.25687168557 -0.0171597377694363 0.00980556443966419 0.182846418195704 0.116912056256834 0.801026803326534 0.0794656813680458 3.24001160259693 3.24089715524187 1 3.84204028123485e-005 
00003203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21240154818497e-005 112.671542958505 -372.361052786416 2192.286671643 -0.0247346759070999 0.00960180643030627 0.175824660865541 0.0950186833983215 0.805097594080686 0.0879256349524211 3.49977465745988 3.50042163192951 1 3.94966298579425e-005 
00003203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08741439762875e-005 113.591613173098 -377.118787727071 2197.80674921589 -0.0232311312903112 0.00946681868588437 0.175472237600633 0.0972517977090923 0.805714047531745 0.152226880403174 2.89738469516747 2.89738624437602 1 3.84204028123485e-005 
00003203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30688399711886e-005 109.036913710405 -387.590374986656 2170.47915598113 -0.030346941271809 0.00952863456623984 0.173671954529259 0.0941355444361424 0.807131818511456 0.0421355073908046 3.40502861026825 3.40690602152059 1 3.94966298579425e-005 
00003203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18495879797334e-005 109.911169883615 -392.21955551823 2175.72435772609 -0.0283551080127643 0.00940084545376821 0.173350266374681 0.0960126131771697 0.807672299068688 0.216043693469921 2.72041802413816 2.72109782461344 1 3.84204028123485e-005 
00003203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58560015148343e-005 102.343849002279 -408.342818291265 2130.3215342018 -0.0514085919052421 0.00953743448265092 0.170474346993878 0.0926167846622596 0.810132655837443 0.126506030291853 2.20789850278265 2.20808524936436 1 3.94966298579425e-005 
00003203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47141032109921e-005 103.144522043065 -412.316229921004 2135.12525842448 -0.0470547712021221 0.00942805894315178 0.170232008992852 0.0939862505558431 0.81053106218204 0.147052745569162 2.1691699332656 2.16918532034767 1 3.84204028123485e-005 
00003203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94966298579425e-005 96.3216194892394 -419.127885957897 2094.18915829636 -0.123758824403052 0.00967254382975041 0.16808876793577 0.0913842791718701 0.812363070053431 0.107429869605612 1.81649748578148 1.8171261123963 1 3.94966298579425e-005 
00003203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84204028123485e-005 97.0635540588291 -422.27362282382 2098.64046975146 -0.105280766837292 0.00957963007818636 0.167967606216853 0.0923442492516827 0.812591995568298 0.102937333618064 2.50766279301007 2.50820782320944 1 3.84204028123485e-005 
00003203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.47051980613797e-005 89.9744047560668 -420.945896506721 2056.10730225358 0.36217867144448 0.00993756301190296 0.165852702512947 0.0901030396929925 0.814442240358173 0.0497031130512416 2.1144087292133 2.11704008960703 1 3.94966298579425e-005 
00003203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.36404069176299e-005 90.6591669743839 -423.336955255567 2060.21558274592 0.601050430656133 0.00985497538434665 0.16585838563119 0.0907347631345642 0.814506723160166 0.0699140758616099 1.8439133494623 1.8458857140314 1 3.84204028123485e-005 
00003203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.47733662782066e-005 81.6192728523566 -400.975864907228 2005.97927957758 0.0675216008701614 0.0105245666140851 0.163004596743942 0.088395448075742 0.817086427090744 0.0204779440189292 2.72996061081356 2.7332839575522 1 3.94966298579425e-005 
