#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91825491791407e-005 119.999999999999 -207.431656422658 1966.08498628165 -0.00738680783104757 0.00933804008828224 0.210054093479373 0.38546295763291 0.856840747578519 -0.0351380809520996 5.9818071840124 5.98483538323688 1 4.22941344475467e-005 
00000245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85054226884243e-005 121 -205.997156343898 1972.08483325106 -0.00709638838996674 0.009259097232638 0.208524464638767 0.40517368640969 0.867239010600557 -0.0842738585470441 4.9770324992226 4.98279151576902 1 4.19792197972539e-005 
00000245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22359656930627e-005 111.760538278891 -240.552402289648 1916.64890602713 -0.00975190210446689 0.00932868199524338 0.173320646708067 0.122389410644953 0.811260005305756 -0.0470019529606627 3.78953195320805 3.79492389842885 1 4.22941344475467e-005 
00000245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17743510906615e-005 112.658694676451 -238.446332986838 1922.03774008759 -0.00941793685466891 0.00930449570536178 0.17053338497126 0.127105385959857 0.814737874322288 -0.103457617624835 3.28479116002471 3.29496110396581 1 4.19792197972539e-005 
00000245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34612481060076e-005 107.808001246021 -257.720290466613 1892.93396074374 -0.0112361627706496 0.00926181108120549 0.168900294505872 0.114772819152913 0.814521939738068 0.0770389170280186 3.81793070471724 3.81873115470116 1 4.22941344475467e-005 
00000245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31101803294732e-005 108.650059292996 -255.306553604125 1897.98622968426 -0.0108699246840845 0.0092582143558058 0.166530251139227 0.118636050940503 0.817420150897232 -0.057838884780603 3.33062456763136 3.33743245897518 1 4.19792197972539e-005 
00000245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65281921275144e-005 100.828317702406 -283.210082618442 1851.05655261139 -0.01521900506225 0.00929942673260499 0.162733293785236 0.106416176304224 0.819500887197923 0.0775531586063065 3.00574350534768 3.00674685318458 1 4.22941344475467e-005 
00000245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63521791209718e-005 101.592527817908 -280.198065839949 1855.64177352547 -0.0147269920238643 0.00932545949879745 0.161305364748355 0.108776475607834 0.82122604953645 -0.00330039710008168 3.14399733029844 3.14799125011983 1 4.19792197972539e-005 
00000245.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00241018813977e-005 94.7140451152444 -301.215217530681 1814.37170716403 -0.021298669473739 0.00943246460989302 0.158620274271133 0.101951002682897 0.82301421230028 0.145322580985931 3.47661868020641 3.47663277723724 1 4.22941344475467e-005 
00000245.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99187409002812e-005 95.4238530726882 -298.009115197498 1818.63053109711 -0.0205100948483633 0.00946708434358586 0.157920282079398 0.103273636119078 0.823873566232506 0.0570358621044957 3.41207596235431 3.41348840715808 1 4.19792197972539e-005 
