#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74959079292523e-005 119.999999999999 -216.118077931341 2164.58119812562 -0.0163706963336357 0.0112980862021108 0.229665633342998 0.251922954941275 0.78703814325025 0.144648583711538 3.63259466491471 3.63261005612766 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.4667779764896e-005 120.999999999999 -178.140527902037 2170.58307715604 -0.0173371258056526 0.0124187922437563 0.224532915248066 0.255413384462411 0.793019811255074 -0.0124789702408544 3.77941146672917 3.78313031997452 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97103684175417e-005 112.456467346595 -251.949729271138 2119.32058239384 -0.0219057526629429 0.0110404204725112 0.207161881592725 0.132520407566936 0.77948115998148 0.0928689183233361 3.29268945103452 3.29327980354609 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.63902097591871e-005 113.308766399095 -217.095411103771 2124.43612682727 -0.0228997324260529 0.0120013221852694 0.203847085263461 0.131638798533281 0.782599127486752 -0.0266965016983915 3.00755914905938 3.01305605244352 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17444937933808e-005 108.729344945033 -265.650816288064 2096.95838092532 -0.0263722273585864 0.0110443936431547 0.203454131299536 0.130094561641184 0.782728342307941 0.135778034485878 3.14469226014293 3.14475237839569 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.76987611356399e-005 109.509199137339 -234.428569457666 2101.6390660972 -0.0271990040354938 0.0118661872076556 0.201308598360139 0.12959423293964 0.784761335355262 0.0161775609669465 3.03947453711256 3.04265330305733 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.718580557908e-005 101.939013791249 -283.222783997653 2056.2178196263 -0.0410737096375495 0.0112440169037513 0.198775198798374 0.126106604457349 0.786693471497391 0.0831876702283567 2.48906615536163 2.49010831659031 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.14058938506145e-005 102.625140959617 -260.252683991535 2060.33568829963 -0.040947526087979 0.0117865834450899 0.197986885330659 0.126041918673922 0.787461244694906 0.0633548064476421 2.50953401131574 2.51121499211049 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.34665083919568e-005 95.8837072828189 -292.810335902498 2019.88762611986 -0.0746854220320436 0.0115326728613467 0.195862829867497 0.122850933359838 0.789054879709709 0.121548976230156 2.24853391837677 2.24878605661857 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.61001684119922e-005 96.5148618551237 -277.312019895532 2023.67524357261 -0.0712438091278291 0.0118583530734149 0.195636154348438 0.123042547345724 0.789308639129929 0.131657105578506 2.40069751551915 2.40081317826496 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.15288090501971e-005 89.5355252139817 -296.568798403025 1981.80064602961 -0.311074301062821 0.0119162853844885 0.193108437234617 0.119871937163314 0.791319054772713 0.145573004157697 2.2638641898142 2.26388475726973 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.27425100883672e-005 90.1255575742396 -287.910773589946 1985.34115818083 -0.24774830281182 0.0120745494267421 0.193204057049738 0.120078278313163 0.791255825907551 0.144856586895397 2.28582558405121 2.28584909064813 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.57943366678627e-005 81.2063276651529 -285.798971830432 1931.82919830487 0.124093814002563 0.0126164288599371 0.189288824584366 0.116470502429823 0.794589098545786 0.153053187051111 2.32267881978306 2.32267983337658 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.56446048600029e-005 81.7510889620727 -284.281053619447 1935.09772685666 0.136069306531798 0.0126420534157148 0.189549397755821 0.116606989444335 0.794351364941741 0.119473985586956 2.13537843580538 2.13567765896625 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.09172353986475e-005 75.1604136928627 -257.678613641079 1895.5576766706 0.0684082360810746 0.0133707418810969 0.186147649313867 0.114258878363426 0.797376564225667 0.162781010583818 1.87560657877235 1.87562180633649 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.0034654926509e-005 75.6713373691634 -260.669631930693 1898.62298749232 0.0710578400393659 0.0133421702071188 0.186454991041344 0.114332702283489 0.797082981281542 0.174816547037759 2.37580834363293 2.37588913651167 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112104701695413 69.4249528214678 -201.871589872333 1861.1504625584 0.0516339841044714 0.0144049976604044 0.182847565444305 0.112378000828178 0.800376478632794 0.22142129777956 2.6211247380209 2.62196054397585 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000110530954261105 69.9018136606748 -209.698384139517 1864.01121527181 0.0526728413110309 0.0143390370366065 0.183168087139875 0.112401185048004 0.800062390139881 0.194661703870459 2.17487696770365 2.17523452262692 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000154069317997946 62.3846518626126 -65.421013292924 1818.91965153474 0.0434500737977587 0.0162916638601392 0.178759591283492 0.11037413078972 0.804146669414863 0.12067401929204 1.50572849219 1.50612480588544 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000151397286090683 62.8178781559309 -81.5524818032045 1821.51830922229 0.0438327905756876 0.0161848985648422 0.179030189258475 0.110396624325642 0.80388172206728 0.144563022925047 1.60195013707017 1.60198560506016 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000199206651599183 57.4852526021259 97.3849364532632 1789.53508195322 0.0412967185374416 0.0180812553303287 0.176095876504723 0.10905541628383 0.806605904517025 0.0574997034360918 1.53558176176309 1.53868814531728 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000195493518759961 57.8873602683356 73.0013372243341 1791.94675510967 0.0414686892159595 0.0179472360060496 0.176341323574264 0.109094577106741 0.806368009025301 0.0607567642827659 1.5993580072343 1.60214541261335 1 6.27425100883672e-005 
00004451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000258382966331786 52.9490041043165 322.150129663872 1762.33309516082 0.0408273714421191 0.0201456363583406 0.17331267313542 0.107914852671726 0.809210747006337 -0.0296046538206539 1.47655353777044 1.48807649234035 1 6.15288090501971e-005 
00004451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000253251514313324 53.3216298928244 286.792632969615 1764.56750545144 0.0408627582572484 0.0199802022829627 0.173576530240282 0.107981015938066 0.8089580763831 -0.0267546666582526 1.49734615662663 1.50836382180018 1 6.27425100883672e-005 
