#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83205806336217e-005 120 -150.567403938036 1966.08705147676 -0.00897541869849311 0.0113462840150582 0.228479722736452 0.371427539316373 0.834081643324719 0.460579317114782 4.84630981562636 4.85592022697323 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70004329052251e-005 121 -153.059532763233 1972.08675312338 -0.00857182380892947 0.0111841891602403 0.231465473785857 0.403351597718047 0.846153405131635 0.476137064246279 4.94382485662141 4.95422950496612 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9561384176286e-005 111.759852963573 -193.997898444984 1916.6464496798 -0.0112442861342738 0.0107560315761989 0.193623352069121 0.130025409153363 0.792412719401734 0.0991967119328077 3.8295033022045 3.8299131187694 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83267335021071e-005 112.662543655825 -196.514368316504 1922.06231480226 -0.0107408000042786 0.0106128793249398 0.193608462404546 0.132328705201046 0.792808599194996 0.221209416244895 4.03380284591447 4.03434252315658 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03709075582572e-005 107.806916459746 -213.794228383932 1892.92901360912 -0.0127845621330557 0.010537686184182 0.191142396795923 0.127964215365878 0.79452557766115 0.0525844810243785 3.66348807821041 3.66492559058182 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91522015501241e-005 108.655300024918 -216.468829000078 1898.01903957259 -0.0122065304107789 0.0103987380730735 0.191007398600291 0.130058768366861 0.794998788111682 0.243792867608544 4.12855175266425 4.1295016865048 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25796788330363e-005 100.826794610037 -244.975786509817 1851.04878169318 -0.0168667644410328 0.0103055331562708 0.187672068160375 0.124917438495714 0.797467868031243 0.0774081027673216 3.64676221744609 3.64759233519661 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14357295384497e-005 101.598859162729 -247.495893448985 1855.68091047679 -0.0160809927647363 0.0101858164960986 0.187470790138528 0.126522104586661 0.79791953236352 0.239608876895327 3.44150911174022 3.44254352567772 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52704071950589e-005 94.7124597712554 -268.62804755074 1814.36338076509 -0.0230865067903413 0.0102232778522745 0.18505876849398 0.122801022131672 0.799721292986913 0.14853139469658 3.2245164318174 3.22452337531123 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42224318921489e-005 95.4302350525118 -270.703555660058 1818.66979561021 -0.0219287314845172 0.0101256112771844 0.184872966891175 0.124051798573326 0.800097864742589 0.204604929068401 3.49986013854463 3.5002085016178 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.90385303446983e-005 88.3455187109247 -288.57710170478 1776.16258599894 -0.0361729287114169 0.0102580500751338 0.182272220527565 0.120920952017537 0.802189355384653 0.152100287389311 2.60824514499337 2.60824701443632 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.80588813496767e-005 89.0112707574136 -290.213279314878 1780.1568768772 -0.0339777472504852 0.0101777460804187 0.182229009770954 0.121789449443005 0.802363440959432 0.172134035488903 2.8449870082302 2.84503726809834 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66561583207803e-005 80.0253836014665 -301.5985193434 1726.24349692612 -0.109667770912672 0.0105751268257141 0.178435823072133 0.118231671082193 0.805583041066628 0.0564366252740273 2.92508439218198 2.9267520339468 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.56238025386064e-005 80.6248369482951 -303.058631507253 1729.83998369468 -0.0961620751567774 0.0105005963391411 0.178602700352171 0.118676040965091 0.805483322615195 0.0408777050433401 2.96011972995643 2.96232741001753 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.55980882685097e-005 74.0086331789872 -294.384779109025 1690.14501526741 0.424032873423132 0.0110871378675009 0.17563920857668 0.115913975701326 0.808013735861369 0.0803886766476404 2.46459296299771 2.46572883010233 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.44116342722906e-005 74.5604561778173 -295.913911231261 1693.45568512179 0.718989584051825 0.0110081675606497 0.175866755594177 0.116183833116569 0.807827310528229 0.130585739610821 2.89287090150863 2.8929758125729 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.83532482277863e-005 68.3194272199452 -266.734684597185 1656.01266217931 0.0887987423633471 0.0118497674940372 0.173026723321154 0.113548832613281 0.810264457116398 0.0074264622671823 2.16061807432803 2.16566717389712 1 4.66561583207803e-005 
00002531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.69402898975273e-005 68.8264385065067 -268.256636713136 1659.05441057009 0.0947233811294369 0.0117644800969145 0.173264735141063 0.113724695122288 0.810053465591225 -0.0104271063747676 2.35328046126899 2.35910341421943 1 4.56238025386064e-005 
00002531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.28834104801731e-005 61.3577267060908 -189.682059814301 1614.24800291285 0.0519500049295712 0.0132292785805304 0.169517371475792 0.110731486343553 0.813350980425237 -0.0642835333445054 1.79964817108891 1.81298557635988 1 4.66561583207803e-005 
