#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11543076992011e-005 120 -241.276106451641 2026.73560778797 -0.00886222237006795 0.00931669531211635 0.193264167867799 0.226590050879947 0.814196548488738 0.245451295687388 4.22188191523692 4.22284596382571 1 4.23823418653635e-005 
00003196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04675285385007e-005 120.999999999999 -241.581622838449 2032.7354450213 -0.00850962658852806 0.0092432150875511 0.193764632211403 0.232902670987755 0.815496238776987 0.108936915424347 5.08517215950417 5.08538280784455 1 4.15302644135821e-005 
00003196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22251520562365e-005 111.97787566881 -283.420742734423 1978.60311559094 -0.0112934539527723 0.00893683711547851 0.173631237696366 0.11551803175889 0.80994442290113 0.134384450500164 5.26256556497538 5.2626068231264 1 4.23823418653635e-005 
00003196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15704748995671e-005 112.915082990518 -283.796961078572 1984.2262043627 -0.0108184255454541 0.00887072681459494 0.173361743084769 0.117143605113701 0.810444530957649 0.0552158354981136 3.70178859956621 3.70313924772731 1 4.15302644135821e-005 
00003196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32935000067557e-005 108.096347213391 -300.735763546735 1955.31419805689 -0.0131040636903576 0.00887361324831841 0.170316501345031 0.113098426203565 0.812885234953223 0.135267006856778 3.77332128950102 3.77337406034717 1 4.23823418653635e-005 
00003196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26726014368996e-005 109.002182139246 -300.984880842537 1960.74906045906 -0.0125379035554578 0.00881650497802023 0.170159479529838 0.11442614702577 0.813226485976776 0.0727636220333258 4.73061711316024 4.73133573488436 1 4.15302644135821e-005 
00003196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61942643888184e-005 101.182039059326 -326.00067874517 1913.82903661366 -0.0182275680780673 0.00893087978049062 0.16581390723687 0.109228073136408 0.816817717545168 0.0990611143136593 3.93372133058814 3.93412222419769 1 4.23823418653635e-005 
00003196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55746452800492e-005 102.027622141635 -326.271200330673 1918.90238825778 -0.0173493339292547 0.0088799037063246 0.165857320689858 0.110103762474245 0.816892261776406 0.198248172696398 3.34803352017486 3.34830996316464 1 4.15302644135821e-005 
00003196.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96428921921909e-005 95.0917575081971 -343.257808647565 1877.28816463168 -0.0267290731248142 0.00909287062381449 0.162879755552057 0.106400800360792 0.819353668888739 0.113432369729692 3.35304135244148 3.35330177228296 1 4.23823418653635e-005 
00003196.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89806796185502e-005 95.8791199062915 -343.725059907498 1882.01218207586 -0.0251959986169485 0.00904089348504193 0.163081809045747 0.106898728950928 0.819218152027452 0.187824440227388 3.12622101140677 3.12639099598848 1 4.15302644135821e-005 
