#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88521866421362e-005 120 -201.515534813015 2131.49953316216 -0.0153431439349297 0.0117329924208532 0.210263823025579 0.230693678033512 0.799057572781039 0.0259988051966795 2.98068777141647 2.98348764167713 1 5.27722524955023e-005 
00003888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.95482805805435e-005 121 -192.202510180054 2137.49971136221 -0.0150459630504734 0.0119253188622135 0.211222496757966 0.226466622633171 0.796928259163983 -0.0376337629927683 2.86612244182678 2.87260363079482 1 5.2719756489024e-005 
00003888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.000481289977e-005 112.351175143355 -241.817054593691 2085.60687909461 -0.0199767197876683 0.0112718190833481 0.19522063515806 0.113746577610923 0.788324199009027 -0.0748025158004581 2.88055749712549 2.88972719757281 1 5.27722524955023e-005 
00003888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0602862773764e-005 113.261070709488 -233.515177568385 2091.06640559218 -0.0194697908576545 0.0114281480576573 0.195917890723984 0.112204661181092 0.787413047853879 -0.0715314565615247 2.64680314794215 2.65649854717162 1 5.2719756489024e-005 
00003888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10367841910811e-005 108.581382819951 -259.42968053914 2062.98838933884 -0.0235135850247826 0.0111243409832645 0.193589814281864 0.111491728792489 0.789616456683199 -0.0889504981768964 2.79453178335999 2.80517889489569 1 5.27722524955023e-005 
00003888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15644223788021e-005 109.443044360158 -251.754132403898 2068.15849365545 -0.022818525645283 0.0112614523882148 0.19414275096517 0.110335287680109 0.788906494490524 -0.107122384073981 2.84668057866628 2.85874368699638 1 5.2719756489024e-005 
00003888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40043553217952e-005 101.751620005371 -286.012468474317 2022.01057214957 -0.0344777334354075 0.0110094895913552 0.191469790782803 0.107698883352145 0.791190088284236 -0.0181789360979517 2.15366100683676 2.16063046288612 1 5.27722524955023e-005 
00003888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4347056845517e-005 102.541411169851 -279.651835304795 2026.74940686803 -0.0330231692257253 0.0111091585836356 0.191841435298454 0.107054989432257 0.790734472608164 -0.0310759970892772 2.45879146509902 2.46583917175874 1 5.2719756489024e-005 
00003888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77274842429066e-005 95.6885597146343 -304.329804609006 1985.63316352615 -0.0569302884639918 0.0110321388906774 0.189997562279416 0.104892393891983 0.792272193826626 -0.00536972738920615 1.84792231592212 1.85488731211638 1 5.27722524955023e-005 
00003888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78836053686587e-005 96.4246345686634 -299.179494082281 1990.04965261733 -0.0532389683607828 0.0111011389624885 0.190257011281642 0.104565541834943 0.791971808302953 -0.103777866554195 2.7591289844843 2.7712586042618 1 5.2719756489024e-005 
