#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40260208174122e-005 120 -361.231914312578 2197.65960036669 -0.0142786744266595 0.00887593275170637 0.176346583966699 0.202630684582568 0.824244216214243 -0.0154320083198788 3.30806801884565 3.31246693296488 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31923246244048e-005 121.000000000001 -363.671975270194 2203.65937693612 -0.0135857409518335 0.0087799006151445 0.178057135641753 0.201637204343344 0.822342103419405 -0.0638806205979522 3.45568837767044 3.46262741314346 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51945084002477e-005 112.557972366277 -397.588490772791 2153.00774771903 -0.0193071206702628 0.00865404772104262 0.163625700223816 0.0908135797618205 0.816734309766243 -0.0396058089988879 2.94823892791621 2.95466936870372 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43374624706866e-005 113.473448996488 -400.496537722146 2158.50037781198 -0.0182562611730595 0.00855597151620649 0.164882989326573 0.0897637539442345 0.81536858637524 -0.197629520051241 5.44235242200512 5.45377895170443 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59854504384218e-005 108.875205890184 -414.069856366709 2130.91136083494 -0.0233030349924223 0.00858543024467751 0.161428559953758 0.0892002419805417 0.818740521642778 -0.0352704068939934 2.91163947449175 2.91786432243083 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51636657461448e-005 109.742073746389 -416.871371310412 2136.11234773387 -0.0219575707828208 0.00849486100600881 0.162505542401776 0.088297160941212 0.817571933448475 -0.0432757562300292 3.00471073867674 3.01126027063578 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85399832114803e-005 102.130853706698 -436.400256981173 2090.4459323488 -0.0372919047556648 0.00863169410714047 0.157595722541777 0.086945182738583 0.822309159130788 0.046527566028365 3.58604220429529 3.58768914612904 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77603636952409e-005 102.921895457147 -438.892697576155 2095.19197391346 -0.0346379842896235 0.00855377645630226 0.158413679117972 0.0863448358252579 0.821432469733585 0.0751742031232673 4.54710347125561 4.54780802184713 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22033455623141e-005 96.0888645520289 -446.644427581752 2054.1949792019 -0.0750420224537857 0.00884669961743845 0.154371984236503 0.0854663730548692 0.825360455705183 0.070975837222593 3.46658361912035 3.46760718493138 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13943023277173e-005 96.8226228408306 -449.039162332783 2058.59731211112 -0.0668341360402796 0.00877230745258936 0.154992404209646 0.0851608337034355 0.824711767088415 -0.0390342559615873 3.68689599895833 3.69201002517306 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77495388555074e-005 89.7373435069543 -445.378773453818 2016.08733931125 -1.3585544932728 0.00923698514593276 0.151145418088968 0.0842789374718699 0.828448102690768 0.0668928179389533 2.32549777860332 2.32717471547263 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.68214019133634e-005 90.4175091110709 -447.969374512642 2020.16808419525 -0.499993085994857 0.00915766622303489 0.151637200756584 0.0841575369946972 0.827946524242242 0.0559905656671938 2.54177555508773 2.54371186802761 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.84765555016715e-005 81.3938465639591 -419.284110610384 1966.02923249374 0.078340616830435 0.00999941769406191 0.14711269339402 0.0830154008240487 0.83233303417716 0.0765218362571026 2.43895161655677 2.44022107117596 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.72634264237033e-005 82.0077506934076 -422.426946692062 1969.71233215184 0.0838366601817769 0.0099060963783165 0.147524010944274 0.0829529602743913 0.831917540133388 0.0680524555180513 2.05823696629616 2.06008206875685 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.96868541567842e-005 75.3388129951229 -376.027643400246 1929.70203544076 0.0493167974530557 0.0107468183244591 0.144377404064026 0.0819913462292707 0.834953546453441 -0.0568148558556159 1.75428499921241 1.76705290004174 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.81957962446305e-005 75.9043520288482 -379.477442918736 1933.0948700396 0.0507476899036995 0.0106429758221022 0.144730019710207 0.0819569615762316 0.834599258531238 -0.0833507489097044 2.2424618887198 2.25511702620951 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.44928859845506e-005 69.5956098832123 -305.372557363786 1895.24678478583 0.039063745296252 0.01165845273579 0.141984734518704 0.0806811710143039 0.837207408494378 -0.141102194925028 1.89035747526182 1.91344194121479 1 3.77495388555074e-005 
00004271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.26610697038434e-005 70.1148978861848 -308.930471727768 1898.3620218769 0.0396229132485176 0.0115444324867363 0.142263080814878 0.0807074174488026 0.836932888750409 -0.125372898266599 1.70438933098329 1.72733236629309 1 3.68214019133634e-005 
00004271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102374385453176 62.5431760009774 -149.744560982192 1852.93965373428 0.0337391338382407 0.0131980532871718 0.139180451704329 0.0788523029396339 0.839824994359415 -0.187115193653439 1.77130571426692 1.80408409949472 1 3.77495388555074e-005 
