#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72790506238918e-005 120.000000000001 -216.443590330952 2137.01279891762 -0.0152345040467519 0.0114536782249415 0.210791157104171 0.241748844293971 0.801816287442544 -0.0664053803254789 3.2447218728111 3.25228215465338 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90189318928857e-005 120.999999999999 -201.520988698861 2143.0132460671 -0.0151448489604552 0.0118040734544816 0.209840503341931 0.245622358875025 0.803897791904192 -0.104587232043716 2.81287091358152 2.82484409890194 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85726130198858e-005 112.367458521555 -255.603618353862 2091.21788249248 -0.0199263272045201 0.0110358715199624 0.190247904067947 0.110475347020977 0.792782753354217 -0.0708927968591034 2.56825279240656 2.57818750341562 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02166714360238e-005 113.27958968105 -241.699531718709 2096.69109197246 -0.0196744476246954 0.0113401222499778 0.18942270863008 0.110617565575001 0.793619716129249 -0.0783755573157332 2.36388061009489 2.37539467661196 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9475343279289e-005 108.604086430547 -273.553371028473 2068.63788194811 -0.0234655243856259 0.010881133513698 0.188728728117664 0.10880917695999 0.794057105873326 -0.0364693562562737 2.43132919252536 2.4388742564408 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09798134222733e-005 109.468510939989 -260.651394770339 2073.82481565359 -0.0230402001539595 0.0111515024945023 0.188204405495857 0.108929462308161 0.794592966587381 -0.0409127671969711 2.28528790065129 2.29368918246305 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2113757002503e-005 101.780020140531 -300.964244761137 2027.69416228034 -0.0345014960951657 0.0107447791668639 0.186396863885019 0.106377490799535 0.7960384364296 -0.0317257870309147 2.29981505107593 2.30740095216939 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31836973580489e-005 102.572582558291 -290.72193281838 2032.44981176157 -0.0332991445284731 0.0109362549601715 0.18627389842684 0.106517931800342 0.796179076087051 -0.0294900268571772 2.09389562727768 2.1020270777842 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.54930290913542e-005 95.7179949606996 -320.002700392845 1991.32287967428 -0.0574858341943062 0.0107478014971825 0.184574799158242 0.104761163371738 0.797630297611084 -0.0223876946974171 2.10423286087105 2.11171530415195 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60480858925579e-005 96.4565945770696 -312.724707309109 1995.7546200221 -0.0538764679897072 0.0108629165578828 0.18465772928078 0.104904395090276 0.797566912664637 -0.0273750349677555 1.98261592261195 1.99100677399061 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.0103160602781e-005 89.374044318471 -334.419117644283 1953.26036062471 -0.163560188490791 0.0108523656447468 0.182756347977104 0.103530602510745 0.799272704799877 -0.0230903758825638 1.97562276904696 1.98365345256666 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.01014202668766e-005 90.059590315248 -330.314768727106 1957.3736361581 -0.13803309700822 0.0108967419682169 0.182935004357236 0.103649172252848 0.799110924380889 -0.0271376012757551 1.87671487057696 1.88555406430172 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.81235482525203e-005 81.0530449599241 -343.205201638634 1903.33642571305 0.141561757640043 0.011135953976761 0.180308911238036 0.102469968159078 0.80156330633698 -0.0282669639572163 1.76775625899581 1.77725372228373 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.75249220657994e-005 81.6685660445951 -342.581355884206 1907.02939837415 0.162512274277032 0.0111173520381964 0.180505986187783 0.102554027024296 0.801378601607133 -0.0256518631728327 1.78149037329024 1.79064896086036 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.60135460394399e-005 75.0122828339274 -338.978686206901 1867.0938806865 0.0653281050930384 0.0114738079728482 0.178367692358703 0.101892703787931 0.803415220771753 -0.0558495382260566 1.65718057736129 1.67056850292333 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.50843331612477e-005 75.5770945470813 -340.353466740708 1870.48251215772 0.0684979145478614 0.0114282369221208 0.178561262635632 0.101964548909757 0.803232330974302 -0.0256717552770334 1.85704881426352 1.86583848331649 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.64772089861434e-005 69.2825569661247 -319.684551595708 1832.71821464106 0.045725139227048 0.0119727663832491 0.176309707327371 0.101251593337756 0.80537577890193 -0.101003828530663 1.85775015708349 1.87533673857981 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.52030876404001e-005 69.800371779722 -323.108689931114 1835.82477607346 0.0468224552089608 0.0119054544403597 0.17650945327909 0.101324369453474 0.805186773044684 -0.107619759785601 1.52583725985689 1.54831059883858 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.77586385240132e-005 62.2514348992763 -252.709959133613 1790.53695156736 0.0361735373724041 0.0130477741027221 0.173382644872203 0.100126224707965 0.808139499810769 -0.144292887550195 1.30003791560035 1.3340946017735 1 5.0103160602781e-005 
00003659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.57365052463912e-005 62.7128130246669 -260.305924084159 1793.30470063145 0.0365169961264865 0.0129427853310654 0.1735967854111 0.100205493755446 0.807936837273216 -0.146256412623896 1.28995983934207 1.32472120890273 1 5.01014202668766e-005 
00003659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123678451709001 57.3599446553236 -149.105372149224 1761.19467149564 0.0336565277204819 0.0143163550882481 0.171139892021339 0.0990890536143192 0.810237524030649 -0.0589913037174681 1.26084257341523 1.27891039718986 1 5.0103160602781e-005 
