s,curvature,torsion
0,0.249944451652094,-0.304132556856597
0.0689679815284902,0.233222219901828,-0.353582782674897
0.137865938652749,0.216390402689994,-0.412838059711543
0.206713247599958,0.199525192740202,-0.485229767490965
0.275525709746914,0.182703812598919,-0.575552359418811
0.344315868750837,0.166009807752567,-0.690827490394514
0.41309333330993,0.149541474274432,-0.841499606655641
0.481865103558891,0.133425552988894,-1.04324699843948
0.550635899608357,0.117840019485984,-1.31943285338628
0.619408491211539,0.103052521640682,-1.7031983033235
0.688184027980987,0.0894838718356261,-2.23406298859055
0.756962370162621,0.0778218857502822,-2.91386650903359
0.825742425578856,0.0691128163429424,-3.61773094251088
0.894522504450753,0.0644519246098664,-4.04532514135848
0.963300680982434,0.0643852898746283,-3.91659852165422
1.03207514136923,0.0684161645029433,-3.33134224230643
1.10084450090077,0.0752709283802897,-2.62900993279795
1.16960807430768,0.0835778061444904,-2.02755309212062
1.23836608527305,0.0922379866442435,-1.57728035639318
1.30711980327926,0.100452664791968,-1.25747199894194
1.37587159872366,0.107639558336566,-1.03557304427713
1.4446249085161,0.113411221164842,-0.864984441095911
1.51338406268972,0.117668668056086,-0.705691773532377
1.58215391733259,0.12036957734179,-0.542979207567621
1.65093940816678,0.121467930932921,-0.364075153156054
1.71974508662533,0.120927919436096,-0.155038945540101
1.78857464757112,0.118750904057037,0.102114336883748
1.85743045911289,0.115022433973929,0.432422976262702
1.92631311011759,0.109993924727105,0.870037625080935
1.99522099786245,0.10422396733575,1.45337294184176
2.06414998684746,0.0988060715301704,2.19399628021314
2.13309318626443,0.0955792180242662,2.89797018008891
2.20204104870129,0.096623538656286,3.2308158994048
2.27098206243524,0.103203970808248,3.06302138103855
2.33990376732339,0.115114748078874,2.56500745918189
2.40879388098109,0.130997931214247,2.00381499101102
2.47764144660389,0.149110976592614,1.52629843163553
2.54643790529591,0.167793062657812,1.16354059667956
2.61517798924977,0.185577475582554,0.899514636198239
2.68386033401736,0.201160773089332,0.709818087124985
2.75248771905244,0.213351691564356,0.574095757349514
2.8210668652662,0.221238310660664,0.48235446644808
2.88960774244188,0.224785305618815,0.42380454341374
2.95812251346422,0.224218978978529,0.387558375630959
3.02662441823682,0.21980820292889,0.367739655771981
3.09512673608566,0.211852743609618,0.361443667063556
3.16364188418,0.200674500925103,0.367888860367533
3.23218069298219,0.186610231398047,0.388305607371902
3.30075188580241,0.170005674929883,0.426562238682758
3.36936177662246,0.151211781656272,0.491036740349354
3.43801418880037,0.13058467787104,0.599406574273116
3.50671058443157,0.108563653695583,0.775378268701158
3.5754503208131,0.0858879365596107,1.06621198057976
3.64423092012671,0.0633913250967696,1.62032641950356
3.71304844203799,0.042023108769588,2.95043987677972
3.78189795606825,0.0233747830885188,7.53925307649669
3.85077403455384,0.0135356129273071,18.662137547991
3.91967119338598,0.0207732256762506,7.6836225658674
3.98858422420383,0.0320211834563875,3.9406242349048
4.05750838527576,0.041680744645812,3.36831648474872
4.1264394490436,0.0495055916462725,3.68622690082761
4.19537363873808,0.05703296140403,4.07333429864557
4.2643074469369,0.0668762394120924,3.97815031130778
4.33323732144343,0.0808167646010408,3.43907374465322
4.40215946000375,0.0991644065918872,2.75786394261141
4.47106981611456,0.121207396659949,2.15679110127795
4.53996427644816,0.145838485266155,1.69916652519635
4.60883892928306,0.171890600018309,1.37128729996027
4.67769031693576,0.198243560561579,1.14278406722354
4.74651554976001,0.22384263414923,0.987486942914915
4.8153121548393,0.247698075017248,0.887137224730407
4.88407756011348,0.269042947393503,0.818829638846753
4.9528086568804,0.28775426476809,0.762202105928277
5.0215023716091,0.303799945340582,0.711480557797691
5.09015657275679,0.317066981900876,0.663389003270155
5.15877081953591,0.327362708922112,0.615898805643069
5.22734692215879,0.334420811184437,0.56755137950777
5.29588930227909,0.337910780085805,0.517020182326999
5.36440514627067,0.337449961781614,0.462740687160934
5.43290435315251,0.332617570553301,0.4024755902558
5.50139929349046,0.322970327443725,0.332637438010262
5.56990439752363,0.308267505693733,0.264526611230732
5.63843521743379,0.289136820864989,0.208983451217777
5.70700656966359,0.266486314234178,0.16132088952766
5.7756308101943,0.241270524131681,0.117873818977393
5.84431674047482,0.214463958386511,0.0753969968575232
5.91306910629575,0.18704299214486,0.030633311769633
5.98188859804893,0.159975492537676,-0.0199316903790225
6.05077223875555,0.134217011875819,-0.0798160071216481
6.11971403680253,0.110711916157379,-0.150704797225963
6.1887057827894,0.0903973868459128,-0.226268674945929
6.25773788027832,0.0740452802249081,-0.278325793620815
6.32680004247169,0.0617775626239861,-0.253341864506606
6.39588163966858,0.0535556099421823,-0.0876012153036041
6.46497178709298,0.0493550920259619,0.233649186181803
6.5340592917751,0.0491956788846393,0.607341441061328
6.6031325163034,0.0531613112583134,0.868163379335067
6.67217921512857,0.0613786071855781,0.942270813367512
6.74118640079282,0.0739779037636938,0.880075892830548
6.81014030010368,0.0910805512071783,0.764219933369733
6.87902646394129,0.112809888734643,0.647221590087828
6.9478301116337,0.139035755423471,0.51660838548737
7.01653707771753,0.168536717903265,0.382394717454691
7.08513577271148,0.199752405124681,0.26746093597144
7.15361942296226,0.231062240001545,0.172321607026337
7.22198804987632,0.260791243721697,0.0912751161262852
7.29024993819225,0.28721629257842,0.017508551054228
7.35842235220552,0.308584332384945,-0.0560499099093781
7.42653128780236,0.3231477159543,-0.137546764698178
7.4946101135253,0.329217424951598,-0.238252965263345
7.56269705769789,0.325233230211548,-0.376842096148921
7.63083163726474,0.310484331311668,-0.55472363896242
7.69905034191675,0.287030367019181,-0.769444882327219
7.76738261544023,0.257712100208075,-1.04566858954207
7.83584830949659,0.225472237977773,-1.40918217459736
7.90445676747878,0.193328390345935,-1.8747274159345
7.97320726532642,0.164288918176631,-2.40482056620479
8.0420904087694,0.141015869247158,-2.83385014973858
8.11109003953987,0.124981453225893,-2.85547195047408
8.1801852243301,0.115425606837175,-2.2409821459407
8.24935198295625,0.10946857067789,-1.02664629785856
8.31856455080421,0.104151232509997,0.43952212023542
8.3877961316538,0.0990747082428749,1.8795495942284
8.45701931738895,0.096719514478679,3.10562331905436
8.52620658557333,0.100927629153851,3.6109555468256
8.5953311347211,0.114172070116552,3.20239452886134
8.66436811181749,0.135762931874833,2.38371320710273
8.73329615185685,0.162992565792642,1.62810313913487
8.80209904969876,0.192862132106765,1.06180192958802
8.87076731740598,0.222697364237975,0.652728986873107
8.93929934564103,0.250144734391929,0.344057381156823
9.00770188810781,0.273332252723166,0.114341002274371
9.07598967015018,0.29160799675683,-0.0543253487867268
9.14418425351539,0.304742094514829,-0.191301378156201
9.21231245894368,0.31262459182551,-0.314300716533863
9.28040449476879,0.315250246474138,-0.435964154479827
9.34849190094456,0.312720278833024,-0.567418233891589
9.41660541985665,0.305254005876538,-0.720766602202361
9.484772905407,0.293212063796989,-0.911485442302066
9.55301737907146,0.277141017663288,-1.16127626545451
9.62135533621873,0.257860323023348,-1.50131998377909
9.68979540953839,0.236814375148181,-1.9314727154756
9.75833776575431,0.216641198642909,-2.40114586337955
9.82697486797442,0.200184428780936,-2.82404814392255
9.89569324014346,0.189721369800071,-3.05645885509821
9.96447572683834,0.186124832260708,-2.98825595646196
10.0333039171447,0.188311241982725,-2.65091926483201
10.1021604138235,0.193577655666166,-2.18346361952606
10.1710306608542,0.198523770765543,-1.70949072380102
10.2399041036051,0.199797139424756,-1.28151623633883
10.3087745483356,0.194399085627715,-0.893207595584179
10.3776397017266,0.180274938636665,-0.560059667135097
10.4464997845885,0.158008287280488,-0.263244749155192
10.5153554119448,0.12916674013768,0.107776383630114
10.5842059599265,0.0956444578089808,0.814385172644336
10.6530489001681,0.0599028213836802,3.00849971978526
10.7218800140962,0.0280074321435741,15.4466135413595
10.7906942548784,0.0310242918061568,12.0100108431996
10.8594869423839,0.0614439699438881,2.4198061356769
10.9282549412541,0.0914304020901918,0.564635915213693
10.9969974833753,0.116080256639747,-0.144200748536568
11.0657163570353,0.133608365812841,-0.562577206654281
11.1344153945866,0.144606909130089,-0.873416073708045
11.2030996000685,0.150354096867937,-1.16005347981831
11.2717742270515,0.152271063226269,-1.44789444880559
11.3404439754968,0.15188264830591,-1.73341437148586
11.409112428206,0.150746860052235,-1.98853739207154
11.4777817809731,0.150311724951961,-2.16566665065364
11.5464528637922,0.151693716457281,-2.21625000242811
11.6151254059433,0.155445953286555,-2.11928859335321
