#t s x y z curvature torsion
5 0 120.433150655687 83.122620064947 3.96644898248565 0.215638109463037 -0.21343476190155
5.1 0.0582492598955333 120.406780192744 83.0785069054179 3.99386438178855 0.201832702206683 -0.245203074351643
5.2 0.116428475239615 120.379865145756 83.0345909909078 4.02091606928525 0.187885188204004 -0.284007671359691
5.3 0.17455293556431 120.352439930515 82.9908620237768 4.0476384922791 0.173886292371284 -0.331855373223601
5.4 0.232636340539902 120.324538885905 82.9473097458512 4.07406599179629 0.159927128522279 -0.391467634749449
5.5 0.290690880892962 120.29619616438 82.9039239958912 4.10023269759893 0.146100235605364 -0.46657730147304
5.6 0.348727328505973 120.267445622436 82.8606947670599 4.12617242319802 0.132501343242962 -0.562355377683604
5.7 0.406755133063716 120.238320711093 82.8176122643917 4.15191856086649 0.11923217055216 -0.686010913611952
5.8 0.464782522698994 120.208854366362 82.77466696226 4.17750397665227 0.106404741275978 -0.847583402593792
5.9 0.522816606206675 120.179078899732 82.7318496618464 4.20296090539123 0.0941479499702854 -1.06082260281925
6 0.580863474541126 120.149025888637 82.6891515486084 4.22832084572027 0.0826173757568972 -1.34361994490482
6.1 0.638928298175724 120.118726061177 82.6465642512697 4.25361444777649 0.0720501503061312 -1.68801837597109
6.2 0.697015386900082 120.088209031051 82.6040799403593 4.2788712107365 0.062867918346028 -2.03720000061865
6.3 0.755128164034886 120.057502652285 82.5616915271505 4.30411869764241 0.0554588124461793 -2.29294362445123
6.4 0.813269106805078 120.026632224183 82.5193929021487 4.32938156006789 0.0500189928458789 -2.30956091671466
6.49999999999999 0.871439676378674 119.995619690508 82.4771791751011 4.35468055547041 0.0464426449289408 -1.96666687824157
6.59999999999999 0.929640230874114 119.964482838678 82.4350469150066 4.38003156454352 0.044333311774157 -1.24860623987878
6.69999999999999 0.987869917388476 119.933234498946 82.3929943901253 4.40544460856909 0.0432126266493585 -0.226742946941975
6.79999999999999 1.04612654414103 119.90188174359 82.3510218079882 4.43092286676957 0.0428549897759017 1.00389371525531
6.89999999999999 1.1044064398222 119.870425086103 82.3091315554066 4.45646169366025 0.0436207916662937 2.28287276022106
6.99999999999999 1.16270431418289 119.838857680374 82.2673284384824 4.4820476364015 0.046645822377417 3.25244407926103
7.09999999999999 1.22101314585679 119.807164538374 82.2256199166173 4.50765747445588 0.0534882676176867 3.38825659481066
7.19999999999999 1.27932422733258 119.775322228575 82.1840161805353 4.53325783917142 0.0648629349829167 2.8182659167624
7.29999999999999 1.33762754902964 119.743299794741 82.1425298343324 4.55880630548528 0.080386272395674 2.10227437514473
7.39999999999999 1.3959123608981 119.711060155462 82.101175421539 4.58425306355346 0.0991745712558913 1.51423463528786
7.49999999999999 1.45416779973757 119.678561522177 82.0599689451823 4.6095426126855 0.120284547711321 1.0917816712539
7.59999999999999 1.51238355634598 119.645758817207 82.0189273878487 4.63461545527912 0.142844763965937 0.799033748776897
7.69999999999999 1.57055055059028 119.61260509177 81.9780682317463 4.65940979075485 0.166053346130456 0.595643050747238
7.79999999999999 1.6286615750141 119.579052944016 81.937408978767 4.68386320949067 0.189150172714981 0.451734991464901
7.89999999999999 1.68671186273636 119.545055937048 81.8969666705494 4.70791438675666 0.211393665817307 0.347353346199916
7.99999999999999 1.74469953325145 119.510570016947 81.8567574085409 4.73150477664965 0.232046323940703 0.269461529061244
8.09999999999999 1.80262586985015 119.475554921272 81.8167958793783 4.7545802990393 0.250443964447161 0.206662483395126
8.19999999999999 1.86049537552046 119.439975339796 81.7770950185388 4.77709284481111 0.266223251240173 0.150328727875797
8.29999999999999 1.91831559153418 119.403801446335 81.7376660249854 4.79900131986347 0.279096849768839 0.0963480990104332
8.39999999999999 1.97609674489915 119.367009182814 81.6985185140826 4.82027250740161 0.288783351756019 0.041393516923193
8.49999999999999 2.03385125452015 119.329580533805 81.6596606758303 4.84088192324301 0.295014704774205 -0.0177496822359985
8.59999999999999 2.09159310636838 119.29150380107 81.6210994330978 4.86081467112278 0.297544529463685 -0.0847496261922856
8.69999999999999 2.14933711377815 119.252773878098 81.5828405998576 4.88006629799911 0.296157203885587 -0.16438241295755
8.79999999999999 2.20709808609685 119.213392524643 81.5448890394194 4.89864364935865 0.290678203644068 -0.26349205686687
8.89999999999999 2.26488993618073 119.173368641266 81.507248822664 4.91656572452189 0.280987404387234 -0.392607437168805
8.99999999999999 2.32272476442318 119.132718543874 81.4699233862769 4.93386453194861 0.267039586778694 -0.568896612465637
9.09999999999999 2.38061196619673 119.091466222007 81.4329156906517 4.95058591150465 0.249089606865476 -0.797045822224791
9.19999999999999 2.43855748422321 119.049643174575 81.3962283691844 4.96678949772432 0.228275235017755 -1.07790790003505
9.29999999999998 2.4965634486747 119.007287172968 81.359863855718 4.98254650252351 0.206025488734993 -1.43063561015683
9.39999999999998 2.55462823913435 118.964440601622 81.3238245033784 4.99793663890838 0.183886100307319 -1.86717036976788
9.49999999999998 2.6127468869655 118.921148782322 81.2881127030794 5.01304501164544 0.163524841966581 -2.37144834281479
9.59999999999998 2.67091174259173 118.877458298512 81.2527310020281 5.0279590079317 0.146650604899718 -2.86206683212115
9.69999999999998 2.72911332269163 118.833415319609 81.2176822222299 5.04276518806473 0.134725327721114 -3.16966858474299
9.79999999999998 2.78734124885002 118.789063925307 81.1829695789936 5.05754617611278 0.128428345149795 -3.11073575875447
9.89999999999998 2.84558519286822 118.744444429886 81.1485967994362 5.07237755058483 0.12719039343875 -2.64653393378902
9.99999999999998 2.90383575430553 118.699591706526 81.1145682409886 5.08732473510077 0.129325706112884 -1.91135914480111
10.1 2.96208520694533 118.654533533443 81.0808890078098 5.10243992691869 0.1327816864065 -1.15670699119696
10.2 3.02032793566535 118.609289507639 81.0475650128544 5.11776000975108 0.13607745331433 -0.528974943292291
10.3 3.07856034177657 118.563871399514 81.0146029019789 5.13330696516023 0.138522157542427 -0.0104138936257667
10.4 3.13678050557062 118.518284075084 80.9820099237017 5.14908926824248 0.139964368091214 0.426807107691995
10.5 3.19498780652735 118.472526440032 80.9497937968711 5.1651033211697 0.140589200882096 0.802328073974035
10.6 3.25318254615172 118.426592383757 80.9179625783345 5.18133488673077 0.140779862200952 1.12345464012192
10.7 3.31136559904584 118.380471723427 80.8865245306072 5.19776052187309 0.141013870457539 1.38615510998877
10.8 3.36953810600985 118.334151148025 80.8554879895413 5.21434901124407 0.141771452948409 1.57913081638136
10.9 3.4277012128253 118.287615162406 80.8248612319943 5.23106280073258 0.143448583098 1.69057507122491
11 3.48585584992329 118.240847031343 80.794652343498 5.24785943101049 0.14628245879451 1.71566784700372
11.1 3.54400254476462 118.193829717721 80.7648690860016 5.26469296639612 0.150324949467395 1.67255733911879
11.2 3.60214133494051 118.146546668421 80.7355187675382 5.28151530208934 0.155518096664896 1.58393577821794
11.3 3.66027190401126 118.098982213591 80.7066081167769 5.29827716265777 0.161698413951133 1.4628937394199
11.4 3.71839379889352 118.051121813594 80.6781431594982 5.31492897889455 0.168610521066516 1.32315934461477
11.5 3.77650663447069 118.002952300117 80.6501290951441 5.33142175999817 0.175937132253993 1.17636158857791
11.6 3.83461027033364 117.954462117263 80.6225701733677 5.34770796575223 0.183326010102065 1.03076533812384
11.7 3.89270494841975 117.905641562659 80.5954695705831 5.36374237870523 0.19041044724817 0.891232166620471
11.8 3.95079138135414 117.856483028547 80.5688292665151 5.3794829763504 0.196823015849983 0.759814748590009
11.9 4.0088707828305 117.806981242893 80.542649920749 5.39489180330543 0.202204004021842 0.636484732899457
12 4.06694483342986 117.757133510479 80.5169307492805 5.40993584349231 0.206206372992063 0.519714634588729
12.1 4.12501557844924 117.706939950089 80.4916694009049 5.42458788091923 0.208549261737192 0.419186319945411
12.2 4.18308527455883 117.656403629826 80.4668618294326 5.43882706411764 0.209179619898419 0.342216315412609
12.3 4.24115623604049 117.605530443841 80.4425021553094 5.4526387183193 0.208129590048788 0.284322672011281
12.4 4.29923069392228 117.554328887204 80.4185825230633 5.46601386128852 0.205457031513601 0.242640349317767
12.5 4.3573106687154 117.502809826851 80.3950929585903 5.4789487077565 0.201237389725278 0.215600525903433
12.6 4.41539786420357 117.450986272532 80.3720212264406 5.49144417385566 0.195558196591444 0.202770913362769
12.7 4.47349358848694 117.398873147762 80.3493526871049 5.50350538155396 0.188515461642379 0.204846462845747
12.8 4.53159870693997 117.346487060771 80.3270701543001 5.51514116308928 0.180211633313121 0.223803051685619
12.9 4.58971363039401 117.293846075447 80.3051537522557 5.52636356540374 0.170755146576742 0.263260950395694
13 4.64783834071137 117.240969482295 80.2835807729995 5.53718735457802 0.160261932389053 0.32915691589658
13.1 4.70597245326231 117.18787756886 80.2623255394371 5.54762951987458 0.14888237464228 0.422338175340379
13.2 4.76411527491046 117.134591376743 80.2413594190523 5.55770876761097 0.136873498344018 0.543398798955044
13.3 4.82226579590027 117.081132424543 80.2206512199543 5.56744498921737 0.124532890298101 0.702187764633007
13.4 4.88042268913921 117.027522417372 80.2001677375453 5.57685871912428 0.112183195334544 0.911233093470516
13.5 4.93858435417232 116.973782955862 80.1798743069823 5.58597059225903 0.100183337888056 1.1846317449044
13.6 4.99674899897079 116.919935245165 80.1597353556386 5.5948008015423 0.0889425622809951 1.5331369021347
13.7 5.05491475043416 116.865999803957 80.1397149555647 5.60336855538467 0.0789320772428731 1.95077018046944
13.8 5.11307978445323 116.811996173442 80.1197773759499 5.6116915351831 0.0706777792430051 2.38904609628316
13.9 5.17124246672176 116.757942626353 80.0998876355837 5.61978535281752 0.0647004512555087 2.73145796668966
14 5.22940149622696 116.703855875956 80.0800120553172 5.62766300814731 0.06137322355317 2.8186320771664
14.1 5.28755604335414 116.649750787359 80.0601188109451 5.63533435534904 0.0606918622584995 2.57248805158237
14.2 5.34570584812055 116.595640148816 80.0401784970365 5.64280579912512 0.0620814677075556 2.09407690074998
