s,curvature,torsion
0,0.154682189139044,0.0766602512597527
0.0546061140455325,0.15499502061453,0.0768692027572157
0.10915086009541,0.155318923385111,0.0770666530337036
0.163634570485838,0.155653948433974,0.0772525468375725
0.218057577320484,0.156000137988786,0.0774268377166402
0.272420213399423,0.156357525398022,0.0775894880004475
0.326722813149773,0.156726135005327,0.0777404687818026
0.380965713558211,0.15710598202223,0.077879759864659
0.435149255105303,0.157497072398851,0.0780073496981304
0.489273782701406,0.157899402693086,0.0781232352812685
0.543339646624173,0.158312959937618,0.0782274220612992
0.597347203458775,0.158737692413498,0.0783238994710488
0.651296817074514,0.159173421476949,0.0784169022721161
0.705188859684482,0.159619927480851,0.0785068121076932
0.759023712923349,0.160076978780957,0.0785940126879413
0.812801768906365,0.16054433185682,0.0786788890974978
0.86652343126791,0.161021731437025,0.0787618271653557
0.920189116179217,0.161508910629059,0.0788432127952836
0.973799253345057,0.162005591054299,0.07892343135658
1.0273542869789,0.162511482987914,0.0790028670704682
1.08085467675643,0.163026285505112,0.0790819024170737
1.13430089875277,0.163549573284362,0.0791692516161809
1.18769344650337,0.164080452797728,0.0792744819018634
1.24103283238787,0.164617896117402,0.0793992454412625
1.29431958906668,0.165160854445324,0.0795451836616532
1.34755427081729,0.165708259369299,0.0797139277444217
1.40073745476246,0.166259024165176,0.0799070994225519
1.45386974198907,0.166812045147857,0.0801263120800573
1.50695175855628,0.167366203071367,0.0803731721185148
1.5599841563917,0.167920364580969,0.0806492806115542
1.61296761407392,0.168473383717817,0.0809562352096788
1.66590283750156,0.169024119629513,0.0812856904501053
1.71879056047227,0.169571485071879,0.0816291996209751
1.77163154521437,0.170114396777051,0.0819882129522219
1.82442658283699,0.170651760414351,0.0823641890570462
1.87717649367417,0.171182472136402,0.0827585960154086
1.92988212752086,0.171705420179301,0.0831729126790447
1.98254436375942,0.172219486516036,0.0836086302183502
2.03516411137593,0.172723548562637,0.0840672538604694
2.08774230886489,0.173216480936354,0.0845503048877549
2.14027992402181,0.173697157264463,0.0850593228086883
2.19277795362717,0.174164358375551,0.0855951580302461
2.24523742312968,0.174616489591311,0.0861594168644086
2.2976593864801,0.175051857805429,0.0867548223294138
2.35004492590431,0.175468767217595,0.0873841481332837
2.40239515149551,0.175865522430736,0.0880502251070368
2.45471120062063,0.176240431621846,0.0887559483773947
2.50699423713958,0.176591809781085,0.0895042853336538
2.55924545043734,0.176917982013219,0.0902982843964773
2.61146605426852,0.177217286895837,0.0911410846435068
2.66365728541451,0.177488079886988,0.0920359263139917
2.71582040215652,0.177728795929159,0.0929670957724419
2.76795668263439,0.177938126549227,0.0939184548578321
2.82006742321714,0.178114838759752,0.0948927558143132
2.87215393680007,0.178257717586145,0.0958928450790746
2.92421755096732,0.178365568664052,0.0969216714153042
2.9762596060178,0.178437220829099,0.0979822948532973
3.02828145285631,0.178471528691221,0.0990778964787216
3.08028445075148,0.178467375185424,0.100211789168827
3.13226996496267,0.178423674090215,0.101387429303812
3.18423936423792,0.178339372507348,0.102608429601593
3.23619401819023,0.178213574621784,0.103849118523439
3.28813529467047,0.178045901346775,0.105082582074898
3.34006455735338,0.177836116055005,0.106310740441418
3.39198316340351,0.177584002038701,0.107535579965229
3.44389246112105,0.177289362826668,0.108759160004428
3.49579378756466,0.176952022445637,0.109983620205506
3.54768846615274,0.176571825624443,0.111211188145364
3.59957780424547,0.176148637940124,0.112444187474824
3.65146309070884,0.175682345906383,0.113685046592074
3.70334559346284,0.175172857003758,0.1149363079385
3.75522655701488,0.174620331925643,0.11617916081577
3.80710719996725,0.174025878425767,0.117392025437042
3.85898871253159,0.173390847902967,0.118573312555037
3.91087225416516,0.17271659928224,0.119721339636018
3.9627589513651,0.172004495738913,0.120834329941288
4.01464989562165,0.171255901440199,0.121910411423036
4.06654614152844,0.170472178317397,0.122947615443109
4.11844870504862,0.169654682879419,0.123943875311785
4.17035856193427,0.16880476307984,0.12489702467294
4.22227664629733,0.167923755246728,0.125804795704223
4.2742038493329,0.167012933321379,0.126649505734399
4.32614101827884,0.166073358147096,0.127413543736014
4.37808895573792,0.165106010284397,0.128094591878954
4.43004841920099,0.164111834415726,0.128690223736472
4.48202012067514,0.163091737262831,0.129197901576384
4.53400472640979,0.162046585634886,0.129614972854391
4.58600285671596,0.160977204610716,0.129938665815279
4.63801508587532,0.15988437585721,0.130166084075156
4.69004194213435,0.158768836087002,0.130294200147942
4.74208390777956,0.157631275656645,0.130319847702432
4.79414141929348,0.156472451052799,0.130218480521134
4.84621486767916,0.155293519131791,0.129963116412186
4.89830459912041,0.154095684164562,0.129546597405382
4.95041091586439,0.152880080907641,0.128961452030789
5.00253407723826,0.151647773114366,0.128199882267122
5.05467430078988,0.150399752332333,0.127253748324277
5.10683176354543,0.149136936997404,0.126114550950123
5.15900660337769,0.147860171831803,0.12477341096484
5.21119892047807,0.146570227558987,0.123221045616552
