#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54788632276589e-005 120.000000000005 -46.8386006757378 1850.29961900874 -0.00667593633879729 0.0121737662648559 0.280813750077624 0.617520533898977 0.929320439230578 -0.417739410232199 6.0297444103279 6.05690545473369 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42515019312834e-005 120.999999999998 -47.3147852387837 1856.29936739963 -0.00638948852084528 0.0120183236463804 0.28282123322834 0.635029323941864 0.939565229512604 -0.596286367578047 5.16427111518744 5.21866483166041 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78920488807477e-005 111.260511616942 -91.5995873905139 1797.86318341342 -0.0084069888815885 0.0115497209374812 0.21592935377375 0.150685712532238 0.774172521481245 -0.310631550880337 4.91296993337171 4.93500700286837 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66278942764223e-005 112.163977448745 -92.6174486799802 1803.28371925254 -0.0080449465943069 0.0113947748324228 0.216596832776236 0.152936010775741 0.773959337491727 -0.262130897711953 4.08316857910731 4.10444271510627 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92489811453924e-005 107.075955448556 -112.390747774782 1772.75612457422 -0.00953891473965175 0.0113219149854535 0.211321491100461 0.143507010065312 0.777335521522359 -0.226970425611741 4.58498536713269 4.60088716498088 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80134309389363e-005 107.928166601289 -113.535035321651 1777.86913820282 -0.00913434138752651 0.0111774768721973 0.212442906743335 0.144863286648427 0.776485296523494 -0.197434053001515 4.12621694903436 4.141259877783 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2911079732751e-005 99.8653257809493 -144.005997156786 1729.49309729879 -0.0124323222254171 0.0111861065846271 0.204820524416832 0.133280519550355 0.781917738256753 -0.185740641125572 3.72948453496671 3.74503820630476 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17172697682126e-005 100.636160357171 -145.264875919133 1734.11786002508 -0.011913516551578 0.0110624599208517 0.206305679181275 0.133516880501914 0.780494757496326 -0.130164221703978 3.62572327213717 3.63693760838706 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73146745433052e-005 93.7042536440957 -166.965324769245 1692.5275672146 -0.0164526634556213 0.0112516217492459 0.200133510540357 0.126638539568373 0.785438345066118 -0.172025130203237 3.64899082022239 3.663635545153 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6122126368209e-005 94.4112510495829 -168.316719028804 1696.76930717515 -0.0157487594478187 0.0111411384135656 0.201600683284332 0.126347748188465 0.783943484726883 -0.212949991034354 3.70404834363388 3.72230111007861 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.31862258010368e-005 87.3809548561302 -186.228686139642 1654.58897815482 -0.0235756936155598 0.0114537800041774 0.19601359899084 0.120883488734198 0.788601967530123 -0.210095276416368 3.10323141472222 3.12466041781219 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19742554983889e-005 88.0304018401732 -187.60653621341 1658.48541160516 -0.022476180535117 0.0113546137134059 0.197267748492679 0.120384485295279 0.787286206265865 -0.197397575288536 3.16206092066072 3.18166161052439 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.3703391442616e-005 79.1662890218052 -202.063320430965 1605.30313916782 -0.0462260192771608 0.0119387185180627 0.191324377940034 0.114314817595567 0.792261674974404 -0.240658505205233 2.65376152993375 2.68312737305476 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.24683901070439e-005 79.7522690096052 -203.212686836737 1608.81876591935 -0.0433466809527203 0.0118558545771234 0.192096854441293 0.114048898151281 0.791458927233421 -0.264017933750343 2.84882831275712 2.87951138158987 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.44485011510679e-005 73.22416753247 -203.537636356728 1569.6526129793 -0.112164668413443 0.0124889090648668 0.1885965328718 0.109798530544294 0.794324207079192 -0.186970186902425 2.71257084855436 2.73406965006061 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.31570892065354e-005 73.7670995968676 -204.429524988539 1572.90994062624 -0.099940773471444 0.012414298584557 0.18909198307313 0.109717626968355 0.793822329920425 -0.183907215832379 2.86173858594357 2.88176284637948 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.79688614585446e-005 67.5981170956232 -194.287913802206 1535.89908203209 0.820688055096395 0.0131741247961235 0.186110472995021 0.106644043107127 0.796357911008794 -0.225554370945328 2.4064709923564 2.43641008791391 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.65692023985474e-005 68.099901346443 -194.89867517887 1538.9095006069 2.56152914315581 0.0131031937137824 0.186480549040747 0.106594465996302 0.795984529185172 -0.226029463083332 2.37317215660159 2.40360138100711 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100280455296225 60.7072995442685 -164.663337197895 1494.55875060069 0.0897309012282178 0.0142271414117617 0.182802258124256 0.104186453752902 0.799312403919237 -0.25569491433604 2.17130581218341 2.20984672349705 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.86111394580815e-005 61.1578955256636 -165.005343558425 1497.26198427932 0.0945686502031301 0.0141524236711008 0.183091997081883 0.104203452916639 0.799027354440164 -0.273866385107747 2.29004098059415 2.32989387649169 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122376997534972 55.9218372866768 -123.090672323004 1465.8505068463 0.0609057604373908 0.0152121194237077 0.180071724638987 0.102752505994716 0.801834704759438 -0.184182471410981 1.98700601039598 2.01578496487862 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012021281916799 56.3364429992094 -123.817712378742 1468.33769746493 0.0624509872829351 0.0151190579750561 0.180349399476045 0.102818013972906 0.801567720231675 -0.184117197114537 1.99118129722015 2.01988979724681 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153043797318756 51.4978828458795 -52.0883917931649 1439.31306689547 0.0502129493162838 0.0165214194640937 0.176988940984747 0.101522947642658 0.804736127119854 -0.117812321788339 1.52830248645009 1.55250018664408 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149981929238572 51.8787477537509 -53.9370816802824 1441.59762865975 0.05085868482937 0.0163959980025018 0.177280906909577 0.101594621238376 0.804455543265336 -0.127186595478116 1.59001158346822 1.6148969222461 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000214058968682433 46.1773205228564 110.067381279959 1407.40220106747 0.0451240127335291 0.0188846115833486 0.172601557946166 0.09988380772024 0.808884604056446 -0.0083618656017223 1.54602189300503 1.55465228696231 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000209273327717485 46.5170365540226 106.345103266963 1409.43951619806 0.0453115077349723 0.0187123450767858 0.172892580274143 0.0999924576420083 0.808609238265437 -0.0252525855621085 1.41789968870546 1.42933935750575 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000280256314606045 42.5253908920622 298.718588850453 1385.50419373862 0.0443258352800969 0.0211225362261375 0.169104308867984 0.0981970304348925 0.812149528294469 0.0232004314936192 1.5145784692547 1.52032165133199 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000273798613660473 42.8366685212384 293.703890285467 1387.37053568498 0.0443470621112957 0.0209178394599224 0.169414403856464 0.0983508089552752 0.811860323960832 0.023443638611262 1.52615610316118 1.53183493779235 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000369830818075597 39.1703929661231 563.510250104242 1365.39256895619 0.0450612096106198 0.023773511719424 0.165168655830106 0.0957872059941284 0.8157699768681 -0.0393875705590767 1.33219627667674 1.34633585378327 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000360998724744887 39.4555336927828 556.45771850824 1367.10160273702 0.0449594863968189 0.0235283800613408 0.165530032767659 0.0960038445542542 0.815436578030692 -0.0380187082805401 1.32375186496741 1.33778226740316 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000545430676937018 35.1537746759833 1097.96458620865 1341.32885718642 0.0480985275807088 0.0281882258051693 0.158867288888579 0.0913923722861229 0.821527572271901 -0.0635384951481105 1.4027914404816 1.41974661799527 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000531476496673334 35.4078324384425 1085.52100324656 1342.85034315422 0.0478456267040321 0.0278669925771499 0.159309199390902 0.0917018720607125 0.821122913170617 -0.0643776828171893 1.41479753418637 1.43173900025671 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000742686554649837 32.4048560739759 1708.90932698268 1324.87578302931 0.0518318340051507 0.0323689095823484 0.153428018317448 0.0873400907334093 0.826495257722796 -0.0972402231126761 1.36895741105282 1.3920424278167 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000723354347570761 32.6379039888965 1691.71290040114 1326.27010741638 0.0514867577810819 0.0319880408816282 0.15389424266197 0.0877176352429433 0.826071650192837 -0.0652218036762904 0.987935315053439 1.01223126832873 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00100812857746113 29.8834776776332 2538.1081348832 1309.80192826593 0.0564281556366686 0.037169327206374 0.148036005271907 0.0829576373678402 0.83140856569366 -0.114468813758399 1.02877620878934 1.06353853434313 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000982935637177176 30.097351927971 2519.03793686013 1311.08000921519 0.0560302944972055 0.0367468415512491 0.148469559075408 0.0833570505280254 0.831017145654585 -0.0996734710894858 0.973363016775766 1.00618478541939 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00146149719837351 26.8682907614096 3962.10745190799 1291.80374733587 0.0630012961299155 0.0439958405599907 0.142115411100399 0.0780096016725932 0.836824067598736 0.0119657837209477 0.673097971810479 0.688174060260467 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00142932947629158 27.0590106003032 3949.74637178076 1292.94147198621 0.0625919995511765 0.0435556034395971 0.142444418772608 0.0782660889433268 0.836520451522798 0.00960902840739378 0.691674071302852 0.706835537896009 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00186964112915442 24.8057959509365 5247.97067812693 1279.51244797884 0.0678809068806716 0.0491917383368479 0.138968259289681 0.0760402508032694 0.8397769553709 0.0626139849283701 0.604709956794711 0.6117602302578 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00183309291629444 24.9805119269804 5247.84092733766 1280.55325145147 0.0674850352777104 0.0487558327153334 0.139188009342575 0.076158979647079 0.839568870075663 0.0543841208374512 0.576766431180275 0.585515170662059 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00232461752456228 22.9141206752555 6683.82512918089 1268.25566648582 0.0725385313879581 0.054281688320355 0.137466775378226 0.0744698508820725 0.841131792228926 0.060037318931727 0.561002882751617 0.56902070844333 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00228361305404765 23.0741586260964 6698.73473890723 1269.20748827441 0.0721501493469976 0.0538481425693275 0.137500269515178 0.0746824631595298 0.841117280725304 0.059369388883793 0.568215269197551 0.576243460130332 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00303075115920618 20.651838768853 8916.34548983977 1254.8267324425 0.0788965270700604 0.0612195581695624 0.137709734300655 0.071169560003965 0.840603939195508 0.0835176298309535 0.468000089317322 0.473461463583734 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00297851209375923 20.7943968237488 8940.61140236024 1255.67137176346 0.0784481720381921 0.0607366324179892 0.137703864830592 0.0713156120290772 0.840622165566826 0.08319677650111 0.470237277931887 0.475721439790918 1 6.31570892065354e-005 
00004580.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00372308840399334 19.1044438269252 11109.2711428648 1245.68429192612 0.0846962615962722 0.0672878306974761 0.137510556328988 0.0701552086116611 0.840717150143673 0.0863677808442805 0.448687139384585 0.45393964741236 1 6.44485011510679e-005 
00004580.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00365458484531438 19.2350863744265 11125.7030009077 1246.4541039816 0.084136733057756 0.0667128041139906 0.137544109176314 0.0702130332942153 0.840688541780757 0.0861631600622455 0.449853260973613 0.455123314255509 1 6.31570892065354e-005 
