#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53273356474691e-005 120.000000000001 -93.8144924576258 1888.89518363151 -0.0072088982954296 0.0115969233448183 0.237421053262251 0.219948720848242 0.769958508597755 0.0676240106657995 4.55542062512674 4.55626279659165 1 5.45213102883841e-005 
00001797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66196199416889e-005 121.000000000002 -83.6186149614292 1894.89545759578 -0.0072436897148498 0.0120197488674731 0.237771731421044 0.233498056227866 0.773603656602018 0.0565259675421014 4.93579636454432 4.93678304925803 1 5.41047619749343e-005 
00001797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67034825374001e-005 111.417562075533 -139.958127170217 1837.40084782784 -0.00896110161777107 0.0108917497619584 0.218923551916431 0.150045008914597 0.7711108828869 0.301743046962656 3.62547444169588 3.62843396293507 1 5.45213102883841e-005 
00001797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78349782389037e-005 112.337165553258 -130.833453773402 1842.91870857128 -0.00894708059206197 0.0112227184963996 0.218350174426491 0.149568861347797 0.771580867650791 0.176789102035917 4.07881582340758 4.07887283620004 1 5.41047619749343e-005 
00001797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84274769736195e-005 107.303116015483 -157.94124452679 1812.71453695436 -0.0102841970038895 0.010796208491242 0.214128491594786 0.141153737341623 0.774144403317541 0.351346648665898 3.4577705608385 3.46332812468857 1 5.45213102883841e-005 
00001797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93372431798717e-005 108.17309994203 -149.931486317274 1817.93463338408 -0.0102051287985777 0.0110595033311186 0.213788979122414 0.141003336111054 0.774450829333738 0.256319999756361 3.6903814708343 3.69176597094115 1 5.41047619749343e-005 
00001797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23855397642508e-005 100.177794190414 -185.302692248253 1769.96344511326 -0.013627129193029 0.0107890542263951 0.208653962463404 0.132698747238253 0.778041238804679 0.300522259821511 3.20464066944225 3.20793292748015 1 5.45213102883841e-005 
00001797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29027373261622e-005 100.965513399343 -179.206243455196 1774.68987001272 -0.013378410670786 0.0109520139242604 0.208516571452754 0.132783247643838 0.778191031044577 0.294072095216614 2.88561596391616 2.88895457488585 1 5.41047619749343e-005 
00001797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63142833256233e-005 94.0504072744528 -206.790535049626 1733.19995651113 -0.0182112333905062 0.0108312393772047 0.206187176640011 0.12839629070719 0.779752002306498 0.278187849559117 2.60383371168034 2.6067355693794 1 5.45213102883841e-005 
00001797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6561401121723e-005 94.7759706176616 -202.007669132514 1737.55338895935 -0.0177231677977603 0.0109352982062344 0.206132224818393 0.128565736858931 0.779834121561541 0.247186458929563 2.54570432546747 2.5473648684082 1 5.41047619749343e-005 
00001797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.08043123584255e-005 87.7224117073551 -227.299534155389 1695.23293499469 -0.026466526191348 0.0108967271340064 0.204374305310801 0.125376671964509 0.781049782525047 0.220579777910954 2.1520672264382 2.15305941463821 1 5.45213102883841e-005 
00001797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08292884280742e-005 88.3930753130148 -223.582074701609 1699.25692192358 -0.0254729800169626 0.0109592028366839 0.204444808707093 0.125482228831308 0.780997146288627 0.191010879624088 2.10543076308444 2.10573489869675 1 5.41047619749343e-005 
00001797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78892827130507e-005 79.4680965724688 -249.276312384032 1645.70854619909 -0.0555623412787183 0.011069667895495 0.201993719782278 0.122627537933233 0.782964316381221 0.246569643481868 2.04322341737677 2.04526431666644 1 5.45213102883841e-005 
00001797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.76567006465055e-005 80.0737490704736 -246.746017408542 1649.34241187972 -0.05185870218322 0.0110934498938933 0.20210976203036 0.122756889504859 0.782869978799006 0.238046029134654 1.97645923221194 1.97819380618445 1 5.41047619749343e-005 
