#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18027457290217e-005 119.999999999999 -226.647522492607 2103.92941349541 -0.0129861235972545 0.0108052478786291 0.206995447020895 0.20828124209382 0.796031413843125 0.0549433843169384 3.35552502038544 3.35702311327088 1 4.75163951421373e-005 
00004160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03755885351204e-005 120.999999999999 -229.956046926897 2109.92905527895 -0.0123514529804688 0.0106412517985822 0.207482779569365 0.212823458167502 0.796762299957247 -0.181300985407244 3.67479135419903 3.69016801167014 1 4.6580230794757e-005 
00004160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30821943931202e-005 112.258117701465 -266.340272969912 2057.47844084582 -0.016831135826652 0.0104055081538831 0.186689769660219 0.101682331722238 0.795134113331268 0.0877501300481303 2.91624910396534 2.9170295571919 1 4.75163951421373e-005 
00004160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16678028706628e-005 113.167786924836 -269.986161119407 2062.93610117378 -0.0159596339164562 0.0102478310898663 0.186655142203843 0.103856119811352 0.795449351775092 -0.171678209065931 3.24653748117205 3.2629541952036 1 4.6580230794757e-005 
00004160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42693824525885e-005 108.453651207925 -282.895884859085 2034.65193986878 -0.0197597711302379 0.0103079134406646 0.183881616396445 0.09983037576596 0.797685403295415 0.0885512167073435 2.87766167433841 2.87843392341434 1 4.75163951421373e-005 
00004160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29187005261998e-005 109.316861581788 -286.351186001624 2039.8308630908 -0.0187147115883576 0.0101642864221083 0.183875228219438 0.101542849601036 0.797907864627589 -0.0748440902704745 3.1300130196764 3.1384570115909 1 4.6580230794757e-005 
00004160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76436075249582e-005 101.596571265516 -306.214401003017 1993.51030714482 -0.0286299181468006 0.0103076289224332 0.179605056057869 0.0970105378815063 0.8015823665653 0.0359007079342273 2.49102458013554 2.49388076923602 1 4.75163951421373e-005 
00004160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64672897808647e-005 102.391346137168 -308.782520624701 1998.27866111898 -0.0269829742329365 0.0101995583138549 0.179847777405767 0.0977144464846565 0.801426949753299 -0.0318799971386757 2.62012383217755 2.62679585492615 1 4.6580230794757e-005 
00004160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18432326780497e-005 95.5301705516365 -320.428758910876 1957.11295696746 -0.0456196663504736 0.0104433591565715 0.176591005604849 0.0946575911704367 0.804294033386987 -0.00497150239371175 2.3894092533155 2.39477324380146 1 4.75163951421373e-005 
00004160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08207577130696e-005 96.2713277460978 -322.043742246459 1961.55964349301 -0.0424093703960502 0.0103643830063428 0.176948330570083 0.0948547229458047 0.803962427372728 -0.022239802204214 2.41113976873312 2.41766169359015 1 4.6580230794757e-005 
