#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4349606631807e-005 120 -295.63323555308 2109.44119830634 -0.0115139081354225 0.00942047029264919 0.177893497299818 0.147164768715176 0.810868291604719 0.1271679209366 4.34331335818815 4.34340396696774 1 3.72775350526062e-005 
00000423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63303129968508e-005 121 -276.623299950298 2115.44169744434 -0.0116494540546101 0.00987091145082964 0.176997593054552 0.146414994429429 0.811613739444253 -0.109509652350892 3.37454481739007 3.38491301996002 1 3.70854977827105e-005 
00000423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49585198494385e-005 112.276283487152 -337.859218177736 2063.09905267538 -0.0148411095919055 0.00901031190462799 0.169205074991175 0.12353626115256 0.815501651732811 0.0862473242617358 3.83408307750952 3.83470346993745 1 3.72775350526062e-005 
00000423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67585374823912e-005 113.18686973633 -320.592249473752 2068.56302377489 -0.0148875403883996 0.00939076947227584 0.168968979082594 0.122435649581865 0.815569070944274 -0.195277498370565 3.43493478733137 3.45277101180599 1 3.70854977827105e-005 
00000423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58374351494486e-005 108.478215719623 -354.706066273475 2040.31086755686 -0.0174431223913791 0.00892498337156439 0.16683905632083 0.120977606803186 0.817457867681075 0.0037517240494289 3.39722473495383 3.40059987007344 1 3.72775350526062e-005 
00000423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7379096737974e-005 109.342159129884 -339.443745325648 2045.49491651714 -0.0173438388865875 0.00924303190708119 0.166866839891407 0.120319564049301 0.817333260511745 -0.201524163289053 4.35263461159079 4.36722986218088 1 3.70854977827105e-005 
00000423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84399283551176e-005 101.625827659144 -378.227270871512 1999.19719502228 -0.0254152283255995 0.00893699551082916 0.163159183584513 0.116718477599354 0.820480689622865 -0.0539609560697992 3.1679323712416 3.17483125165057 1 3.72775350526062e-005 
00000423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93756087144606e-005 102.420613263121 -367.406504012883 2003.96614443759 -0.0247154566312532 0.00913108172504415 0.16338923595915 0.116634408165466 0.82024101906541 0.0361210216692986 5.49434643190491 5.49563718033935 1 3.70854977827105e-005 
00000423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19644274395796e-005 95.5600885120884 -390.795726701556 1962.80364831371 -0.0410820012523127 0.00910723292183011 0.160340539027663 0.113051357371 0.822758871284289 -0.155559746004838 3.04280064781048 3.05863069972237 1 3.72775350526062e-005 
00000423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23286068912219e-005 96.3010727213057 -384.057802756193 1967.24964534224 -0.0388266387750477 0.00920255486874663 0.160590278181968 0.113276424170394 0.822542466503737 -0.0644034341245857 3.30243454758676 3.30972955902567 1 3.70854977827105e-005 
