#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.95994035927758e-005 120 -249.445597628987 1999.16698528254 -0.00802415747658788 0.00917046568755198 0.190284406418014 0.141762450246643 0.797708576603129 -0.0297949766139918 4.94929195007943 4.9527489835812 1 3.56272337028023e-005 
00003569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.87577225191888e-005 120.999999999999 -250.830754431473 2005.16679001252 -0.00767020096232498 0.00905221915371163 0.194176712685832 0.147565174322455 0.794935220371282 0.150893760320176 5.3140485699599 5.31405033350659 1 3.5008973222686e-005 
00003569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.02901147389287e-005 111.866063194812 -293.751395607956 1950.3635246964 -0.0100873727756075 0.00869890378195123 0.178571857170751 0.107314572095469 0.803918493211278 0.058081488159673 3.63469750494166 3.63599538564464 1 3.56272337028023e-005 
00003569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.95007357030892e-005 112.780705750097 -295.222666335736 1955.85119689217 -0.00963403412363646 0.00859343777209248 0.180932799090114 0.10522669442201 0.801301891439509 0.239084355744771 3.97866144334903 3.97954514883995 1 3.5008973222686e-005 
00003569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.12097465019334e-005 107.959056993738 -311.204908114535 1926.92170084452 -0.0116291536749651 0.00861371829870538 0.175895432863113 0.10526576109031 0.806301005191637 0.250919008134199 3.37333409617637 3.37469119061277 1 3.56272337028023e-005 
00003569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04580765723137e-005 108.827546137848 -312.597448181875 1932.13246132175 -0.0111062737127752 0.00851935648291093 0.177751946666512 0.103533393974772 0.804235566481564 0.207415209221956 3.89945207191876 3.89980133825559 1 3.5008973222686e-005 
00003569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.35594254165436e-005 101.020263522683 -337.536859657248 1885.2894851437 -0.0158467533118599 0.00859738192001275 0.172401529286051 0.102628380446041 0.80942651037479 0.30643474480353 3.09288005123141 3.09657423195349 1 3.56272337028023e-005 
00003569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.28858092696954e-005 101.815571412752 -338.581021614758 1890.06117620517 -0.0151111929272122 0.00852534731510564 0.173536749588935 0.101593243495388 0.80816968766011 0.110680226382643 3.40333590918746 3.40362738530682 1 3.5008973222686e-005 
00003569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62463877465021e-005 94.9176124581036 -356.655610196181 1848.67420213148 -0.0225308165511538 0.00867043916250704 0.1700024954282 0.100919496472217 0.811591973152579 0.247678309290476 2.59763604203438 2.59928085695173 1 3.56272337028023e-005 
00003569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56346437472764e-005 95.6547936603179 -357.329512672223 1853.09714742016 -0.0213707757330028 0.00861512839931445 0.170662791217189 0.10045944598847 0.810879682361755 0.184558574454005 2.6852144992375 2.68537473682977 1 3.5008973222686e-005 
