#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91436856995088e-005 120 -298.464922357471 2274.85503670167 -0.0226196230604695 0.0108909296217064 0.20442070238554 0.130821453988304 0.781896521869354 -0.162737849884182 2.94473543617981 2.9618517775686 1 4.89097648438107e-005 
00001145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29820947761166e-005 121 -334.013610210083 2280.85329913303 -0.0199941620231828 0.0100591746824622 0.206117963167224 0.131569538653585 0.780349018861739 -0.193605743929237 3.19874053293435 3.21770454776343 1 4.55615072238919e-005 
00001145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99915741031885e-005 112.777064232099 -336.913850000195 2231.5176611988 -0.0316580682505369 0.0105383867436195 0.195540290071237 0.098901034078803 0.786002268466501 -0.0870431254787905 2.58880192410001 2.60011313683823 1 4.89097648438107e-005 
00001145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40924991521573e-005 113.696468272646 -370.962024559474 2237.03242190294 -0.0278656329332729 0.00978329835389185 0.196870107009522 0.102139352507312 0.785097767113006 -0.0584746721638566 3.1091426555463 3.11647794612977 1 4.55615072238919e-005 
00001145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11038123895677e-005 109.190245060836 -352.021910707972 2209.99705982242 -0.0396738297784562 0.0104621732213397 0.193190779938232 0.0982102611219249 0.788246796698778 -0.0364994000424631 2.33623751134193 2.34409112982869 1 4.89097648438107e-005 
00001145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56648012395657e-005 110.062167490582 -383.036167248878 2215.22706059975 -0.0349497124846671 0.00979484492999528 0.194223455455057 0.100316862074657 0.787487762195098 -0.0315576524536325 2.4814944477485 2.48851396263912 1 4.55615072238919e-005 
00001145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44741638336767e-005 102.551210754806 -372.423614460493 2170.16380442534 -0.0733084672242568 0.0104800286920241 0.189972983913315 0.096936631960774 0.791282584614211 -0.0699402933685389 2.10851383555222 2.12050209777961 1 4.89097648438107e-005 
00001145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01364840150706e-005 103.346703149656 -395.651762184496 2174.93553556874 -0.063714615483785 0.0100001781280365 0.190611724113506 0.0977868532647325 0.790753350081714 -0.0875468420231089 2.23391665370413 2.24706939335877 1 4.55615072238919e-005 
00001145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89097648438107e-005 96.5509264620931 -382.850887609043 2134.16334950855 -0.257707882199512 0.0106346261588349 0.188165513719231 0.0952733452976412 0.792874888849708 -0.0774212418446648 1.77153321355519 1.78674377422254 1 4.89097648438107e-005 
00001145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55615072238919e-005 97.2869494181949 -398.432454556145 2138.57854303651 -0.193034028387187 0.0103050610441521 0.188575900951368 0.0956336144696162 0.792510870275314 -0.043820455518134 2.13975848258746 2.14899620736276 1 4.55615072238919e-005 
00001145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.51071606444345e-005 90.209253804865 -385.168475822251 2096.1150612308 0.18408023636812 0.010915043652343 0.186604649910504 0.0937639632561365 0.794244862426166 -0.0749770839911988 1.50409152788163 1.52160554914054 1 4.89097648438107e-005 
00001145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.25779949410484e-005 90.8888681747881 -393.392845432446 2100.19203422561 0.219084397850738 0.0106995406711964 0.186896981177134 0.0938905775380794 0.79396953890937 -0.0378871696003875 1.7109570178564 1.72182040053087 1 4.55615072238919e-005 
00001145.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.62001948278784e-005 81.8442005751539 -371.399468270181 2045.92787008817 0.0629178627845502 0.0114633239073783 0.184863975560523 0.0918188583812493 0.795746606132844 -0.132336358877418 1.74416549553916 1.76771143459452 1 4.89097648438107e-005 
00001145.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4265424477003e-005 82.4552639238908 -371.655882292306 2049.59370457535 0.0652728438660258 0.0113291551085988 0.185056587345412 0.0919164325285566 0.79556654859348 -0.0899609655835463 1.75799689143786 1.775012195571 1 4.55615072238919e-005 
