#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52840676568136e-005 120 -264.139890779194 2197.66261752324 -0.0173035929325967 0.0107562874986129 0.211045057636912 0.234884314661995 0.799530702801459 0.151095155016416 3.06513605296749 3.0651388325978 1 5.19890160458584e-005 
00003270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39434687421407e-005 121 -266.07478645716 2203.66225824273 -0.0164357414025022 0.0106217376410452 0.213242396336678 0.242666397980425 0.799757387217336 0.146169329764724 2.99740475134482 2.99741842492335 1 5.14137442898475e-005 
00003270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70783366920215e-005 112.560094734347 -299.529982069926 2153.02366679343 -0.0234198981775965 0.0104986242640272 0.19046045066026 0.0942201731420704 0.790470403966283 0.0182615677045495 3.06558663005049 3.06864462696713 1 5.19890160458584e-005 
00003270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58377577354814e-005 113.474207612064 -301.355343578802 2158.50801158457 -0.0221529190042795 0.0103825547371405 0.191315368180915 0.0945245285445026 0.789657962329636 0.0913059646628451 2.8817394414813 2.88244819698196 1 5.14137442898475e-005 
00003270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81873100999902e-005 108.878165431103 -315.904872021103 2130.93238817884 -0.028244970750844 0.0104079345068071 0.188547925921273 0.0922480837939334 0.792137246972959 0.0385515649037418 2.72544046400962 2.72793657716977 1 5.19890160458584e-005 
00003270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70824487071219e-005 109.743162997921 -317.253517758565 2136.12207747689 -0.0266537525476731 0.0103123231777843 0.189177091804686 0.0923899145457018 0.791528907748645 0.135847856446333 2.69540480292566 2.6954744390455 1 5.14137442898475e-005 
00003270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15154305561217e-005 102.13449605185 -339.210643572612 2090.4712638396 -0.0449644095087047 0.0104107854067669 0.185418264808161 0.0895763343788564 0.794940205279855 0.0577265989389403 2.21198098649149 2.2141285986964 1 5.19890160458584e-005 
00003270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06896139178529e-005 102.923342428863 -339.369681525101 2095.20412078282 -0.0419310344263154 0.0103559730543974 0.185854695046238 0.089451483429643 0.794492489611595 0.126260548509535 3.26148496434637 3.26161355801426 1 5.14137442898475e-005 
00003270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58737129435616e-005 96.0925201407155 -352.995836488937 2054.22057639247 -0.0895160759690761 0.0105589799856479 0.182981981641568 0.0878225974376038 0.797165907134331 0.0228436302982172 1.8817781712825 1.88642874471591 1 5.19890160458584e-005 
00003270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52297139606232e-005 96.8242058753356 -352.29871209136 2058.61051820847 -0.0802034504103869 0.0105294179155189 0.183298193644557 0.0876942628324495 0.79683748689784 0.0653961218741865 2.08411316225028 2.08604807192204 1 5.14137442898475e-005 
