#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.86413337776829e-005 120 -280.831911366932 2341.02187312518 -0.0310674875097272 0.0117842194002288 0.206380940953153 0.216677157795176 0.798860785372108 0.260350788872928 3.22765212275946 3.22936372329506 1 5.74880500470279e-005 
00003244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.09150720128238e-005 121 -262.512635993653 2347.02254160422 -0.0304033487239753 0.0121261911095585 0.20626613961328 0.216301725743271 0.798869550222047 0.386071172453409 3.3201596116892 3.32817527805136 1 5.8599508659851e-005 
00003244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.09097035050818e-005 112.953616482518 -311.5095285156 2298.74423892098 -0.0467606049986436 0.0115866465828699 0.191934527046364 0.138455730518217 0.795502587786919 0.22941164816616 2.49000577480451 2.49111073616014 1 5.74880500470279e-005 
00003244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.29498190603666e-005 113.874971359713 -295.054264356794 2304.27296797813 -0.0449205810694275 0.011876965849586 0.191889017595852 0.137375953550094 0.795360190856964 0.350948393340589 2.53160845339468 2.53916319941546 1 5.8599508659851e-005 
00003244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.25263634881421e-005 109.445752667913 -324.288940368539 2277.69753133139 -0.0620540864055804 0.0115454789358667 0.19025116375323 0.13722469864422 0.796947420868573 0.216536782713195 2.41209370339334 2.41287285245444 1 5.74880500470279e-005 
00003244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.43139526347529e-005 110.322819422433 -309.52317199407 2282.96045740971 -0.0586099965596828 0.0117963549149081 0.190308952513743 0.136478767631498 0.796762384647525 0.278044509144938 2.53493521598368 2.53790891261449 1 5.8599508659851e-005 
00003244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.74880500470279e-005 102.893184342934 -338.229757735796 2238.38358011736 -0.151852968881963 0.0116643339046859 0.187543073939743 0.134759057161899 0.799195753219561 0.270840892936748 1.93262263596992 1.9360779240518 1 5.74880500470279e-005 
00003244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.8599508659851e-005 103.699362380903 -327.76282148337 2243.220975114 -0.131627548098337 0.0118264411298024 0.187729028609394 0.134454776079576 0.798961198927096 0.28072171922231 2.01872302358703 2.02262021901228 1 5.8599508659851e-005 
00003244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.43309876375756e-005 96.9259180669632 -339.037845020764 2202.58199428519 0.731810731307151 0.0119654194583535 0.185258244856305 0.132221769355434 0.80102523331941 0.308361800259115 1.97239668676852 1.97833266987036 1 5.74880500470279e-005 
00003244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.47242220783493e-005 97.6751775667385 -333.179588335818 2207.07766689476 2.42724424480772 0.012047738619296 0.185522154070251 0.132136301687492 0.800750837517405 0.326699589574168 2.16845410556764 2.17522352776801 1 5.8599508659851e-005 
