#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78871082124076e-005 120 -179.500767074379 2032.25086254803 -0.0103019364697672 0.0106511546551838 0.220309582812745 0.234828874435508 0.790663203040505 0.0833098301499346 3.86549047061315 3.86615934697804 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64254461649456e-005 120.999999999999 -181.497578461619 2038.25051467245 -0.00978764273174619 0.0104568832603932 0.221451862463833 0.24714524446821 0.79332273822964 -0.0249437159783191 3.91883733062584 3.92297668921108 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93048572598265e-005 111.999056994989 -221.470514634037 1984.24554194224 -0.0131471986097868 0.0102252272039269 0.199570840083486 0.128614371001603 0.786314421016154 -0.0186398546503057 3.04911699231919 3.05406986798031 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78863010632981e-005 112.902620131314 -223.773315279811 1989.66658314381 -0.0124798407559782 0.0100467177003324 0.199486447755035 0.13204870305213 0.786966651000113 -0.20278770720997 3.54954433656513 3.56755332581771 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07881864895215e-005 108.121698568534 -238.419554316925 1960.98174441586 -0.0152908191816659 0.0101679268013612 0.196335323783367 0.123167379248805 0.788637510875983 -0.0791765856304222 3.13926918605645 3.14800797860093 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9409569209152e-005 108.981305041299 -240.723138630436 1966.13905514154 -0.014511257421065 0.0100038839240523 0.196211498167132 0.125952669767192 0.789199544504364 -0.0690386853753447 2.96899754774343 2.97745525325781 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4634761675101e-005 101.210813299419 -263.50849559999 1919.51734828606 -0.0213409873955791 0.0102395599125568 0.192063739178955 0.117155429762847 0.79194529470361 -0.0378617718836469 2.49381515587554 2.50127883250392 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33938558630804e-005 102.000819030477 -265.400347753379 1924.25708733683 -0.0202248652198117 0.0101128589119819 0.192016544323299 0.118766013341633 0.792231817241841 -0.00841554409588225 2.56724141671503 2.57245137879679 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91521413705929e-005 95.122661521736 -280.805159591364 1882.98951275634 -0.0314390786795004 0.0104229670673891 0.189410674473961 0.113343328317739 0.794016141438864 -0.0268035744888297 2.25733446446868 2.26466169510953 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80846208443298e-005 95.8547675118562 -282.020100394313 1887.38189462717 -0.0296334882057776 0.0103328345868904 0.189454303688763 0.114188767838706 0.794094090345491 0.0309834631901731 2.96123581652821 2.96384092816798 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.51550513476552e-005 88.7647812691924 -293.395712820041 1844.84365993365 -0.0565236893537862 0.0107166439225945 0.186894122338775 0.11054775955548 0.796114001336591 0.00452094347474635 2.26942783183144 2.27442604247917 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.42650525828849e-005 89.4392961568599 -293.823408792144 1848.89053743995 -0.0522286136687615 0.0106586818937935 0.187032067485437 0.110872107573702 0.79602250405823 0.0139954631718012 2.54880120981848 2.55271088286246 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.5902796262493e-005 80.4390332992265 -297.5928600281 1794.89173007714 -0.53645731559075 0.0112939298604016 0.183659963698282 0.108335542005195 0.79901400208732 -0.0839389075859683 1.9555447689497 1.97011517617377 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.51131218747422e-005 81.0422178343381 -297.359675797057 1798.51064934531 -0.34464382178814 0.0112569726195399 0.183888265002634 0.108330654834778 0.79878714682195 -0.0903203850891729 1.93183751343264 1.94737972144035 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.66644202695579e-005 74.4092431290592 -287.955171730345 1758.71555032265 0.131545730052612 0.0118785997416186 0.18157299104362 0.107042716915817 0.800907939720242 -0.0893504106369772 1.59193859697051 1.6106162475087 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.5764544339101e-005 74.9630228711522 -287.837840502156 1762.03801460474 0.147210680451664 0.0118382293683174 0.181820536882078 0.106997246474933 0.800656537660064 -0.088933900872313 1.6114899139846 1.62988109445491 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.02582037364585e-005 68.7020513188165 -264.32428620316 1724.47563478166 0.0668520580058347 0.0125941824005651 0.179783598757029 0.105579361076393 0.802487476450737 -0.087870108940492 1.40683434851515 1.42768245436993 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.90553201229371e-005 69.2103515082427 -264.959104439218 1727.52514963192 0.0696807467167214 0.0125370887173789 0.180014394295231 0.105596324215989 0.80226092024062 -0.0875944722724825 1.42627043730863 1.44679222138761 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104985823968023 61.7120036508717 -200.989451669839 1682.54123394761 0.0461298833371595 0.01383310093708 0.177425590271222 0.103154183256233 0.804510498142203 -0.0860423251654386 1.35588216397876 1.37718025185915 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103092487629913 62.1658314088122 -203.424341345338 1685.2637498812 0.0469204433652325 0.0137431787273073 0.177635884539924 0.103271219068409 0.804316958717536 -0.0885852491192007 1.36694596904088 1.38851856001011 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132044083980302 56.8556653957319 -114.929918404644 1653.40964428265 0.0405568228039621 0.0150977307280923 0.175443701954892 0.100732916734225 0.806169946416779 -0.0336422697101795 1.15774623179212 1.17305006868614 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012942482252662 57.2722021450482 -119.072803433183 1655.90824139432 0.0409106815057957 0.0149816894093813 0.175641720098967 0.100930958461106 0.805998256357211 -0.04018395622922 1.14588674552698 1.16242864283703 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000169929879716707 52.3639854454654 19.4146058868334 1626.46858140044 0.0383460056471214 0.0167128146263389 0.173302443543631 0.0976831844199734 0.807920064226577 0.0232222303725953 1.03860097454262 1.04695568811809 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000166334114609648 52.7462923747644 13.1604863401924 1628.76156718414 0.0384836594758048 0.0165691684744363 0.173495594723123 0.0979442550329878 0.807759944700214 0.0213489352846773 1.07293954967004 1.08125925114629 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000243072576554579 46.9591490012401 298.382565749603 1594.05697069693 0.0382054086591175 0.0194231066698063 0.170339443253073 0.0931280572005023 0.810325274968167 0.0304356066544591 0.885791181712792 0.894537833258556 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000237586173970164 47.3004640715031 288.179756131 1596.1035553547 0.0381742438201481 0.0192370247075784 0.170530462694716 0.0934236301576637 0.810169551927462 0.0324512398459881 0.898065485556971 0.906418526424323 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000320467189646375 43.2477114617177 605.612984341263 1571.80676537771 0.0393562122657365 0.0218769197237157 0.168088736697782 0.0896870007982396 0.812173922045078 0.0180480410235629 0.795759293473252 0.807496036457008 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000313100229783884 43.560940114723 591.841818392691 1573.6843839593 0.0392418433282058 0.0216588372365303 0.16827346367991 0.0899832072355976 0.812023095432757 0.0206256545726704 0.800872022266808 0.812103729411925 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00042078624459673 39.8368840315506 1012.24535074304 1551.36567673179 0.0412029598307583 0.0246368342476701 0.165931011225852 0.0864931013793372 0.813972908021219 -0.0157179548346475 0.823559757430878 0.841113260486418 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00041126278601748 40.1243148366267 995.126349205032 1553.08799497911 0.041032637929349 0.024391821433928 0.166100471696075 0.0867552193479307 0.813832307445071 -0.0156955941309385 0.839598082099634 0.856818614496374 1 5.51131218747422e-005 
00000698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000593476876643504 35.751951696239 1722.94710884573 1526.89718309035 0.0443462202065703 0.0286678100954902 0.163494587011336 0.0833456087168732 0.816068119354659 -0.0140835009963176 0.6984971944072 0.718723211275939 1 5.5902796262493e-005 
00000698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000581219791938574 36.0084791000165 1704.37211028984 1528.43343032685 0.0441457388122096 0.0284062572112813 0.163624846674093 0.0834997345792917 0.815954298816271 -0.0142712705815986 0.705666381838539 0.725736441696045 1 5.51131218747422e-005 
