#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18017741308823e-005 120 -238.282191349723 2114.95673925355 -0.0133340603941476 0.0107274019712459 0.212946749282971 0.158012214992978 0.778552145132351 -0.207457468702392 3.08557478547945 3.10681652964849 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96620165759546e-005 121.000000000001 -246.257295256955 2120.95619789489 -0.0125264547133972 0.0104387122611744 0.214660453766962 0.165083350774702 0.778343209145723 -0.163133164435329 2.94535505644357 2.96251027292089 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26403385102559e-005 112.291255634003 -279.833406117913 2068.70448521435 -0.0172334290276526 0.010272514446064 0.203998468114864 0.119593971949211 0.780513801282593 -0.134918324104422 4.8040927132692 4.81284623081027 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06276397794013e-005 113.207744288497 -287.469347492886 2074.20290792854 -0.016163778797897 0.0100159967207809 0.204689860121493 0.120531104531001 0.779974848232344 -0.0102923437695636 3.99263354386794 3.99606280937451 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35285767727171e-005 108.498576620988 -297.609741606653 2045.94863586055 -0.0202076426859382 0.0101380856400619 0.201509784727542 0.117205582393609 0.782611938358016 -0.234630790008728 4.5522010409249 4.5688642319004 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16583656259133e-005 109.370347947983 -304.578634909417 2051.17879065909 -0.0189522583924388 0.00991107261432233 0.202020330890468 0.117846971276401 0.782203528616734 -0.075212612928501 2.60337748893333 2.61355600014544 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61635898682724e-005 101.650164512555 -323.927515365611 2004.85882986826 -0.02928644189434 0.0100525058747026 0.197633398269013 0.114239310372561 0.786008224308785 -0.11459918498699 2.23428085608079 2.25051438725434 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46272039581606e-005 102.454204374166 -329.038038865193 2009.68268033229 -0.0273860192620944 0.00988918729959655 0.197985703453907 0.114516445270626 0.785700006515319 -0.0948732170487998 2.36053092960907 2.37374270625715 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97625983901679e-005 95.5850320371023 -340.141154631476 1968.4689455647 -0.0472627024474287 0.0101347227918603 0.194799350253594 0.111922612699103 0.788480104409621 -0.0738709847256307 2.32837057700655 2.33961399417832 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8515862160692e-005 96.3355572316709 -343.43383664138 1972.97178130785 -0.0436071149029476 0.0100223576079743 0.195121163138219 0.11201410331916 0.788174548753248 -0.110719369070503 2.51247593274925 2.52651156883233 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.51277263596524e-005 89.2438012258019 -348.109971714548 1930.42291807427 -0.115371387962214 0.0103787368149515 0.192243915850525 0.109300570871338 0.79064300550978 -0.111409851295949 1.87725212560875 1.89609300187467 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.40861612494812e-005 89.9388177929311 -349.847650879807 1934.59275396108 -0.099893505993392 0.0103019888832223 0.1925686959821 0.109315360323689 0.79032339056583 -0.0820018744801209 1.81683624908083 1.83225807206771 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.56063763382145e-005 80.92607157422 -339.269794935069 1880.51919126323 0.18456785488984 0.0109639676332328 0.189164041249482 0.105495869569779 0.793178424266171 -0.0756058856770837 1.55233429031321 1.56940236004871 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.45807799756794e-005 81.5476105919767 -339.968771817757 1884.24816589389 0.223656356481146 0.0109017658018613 0.189461614774221 0.105560080282269 0.792892041528867 -0.0648158904564613 1.6490356565768 1.66365133134372 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.71233242300944e-005 74.8883634326076 -310.928469663598 1844.29585620137 0.073153551682628 0.0116376409833112 0.186954097700002 0.102559282766616 0.794984614158033 -0.0526007253775356 1.57404632127682 1.58770669908299 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.58731240004092e-005 75.4575795182744 -311.704880125582 1847.71083641471 0.0771166488414479 0.0115657157591169 0.187218771239077 0.102681688226682 0.794737958832883 -0.0786868816338629 2.21147607667185 2.22381211332963 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.34585707086066e-005 69.1635319860705 -253.697011188748 1809.95100033951 0.0507872671576659 0.0125725776078406 0.184845096870961 0.099630906882764 0.79670453808301 0.00637380555086424 1.52162210171815 1.52888519246687 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.17529209888402e-005 69.6843255144217 -255.214023906751 1813.07532998023 0.0520526321020658 0.0124787923912837 0.185073861346478 0.0998021572710679 0.796499009661451 0.00252627859296229 1.45374542834048 1.46174282570779 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011640808357987 62.1407987238074 -111.108244464502 1767.82293699268 0.0410000069538346 0.0143020729505786 0.182258026937804 0.0957476152431813 0.798796596747494 -0.00159079205165357 1.10132736698146 1.11243542050333 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113724858827131 62.603852043564 -114.217513302027 1770.60057805536 0.0413883020954559 0.0141706596323208 0.18244263766654 0.0959641251232489 0.798639304128769 -0.00160668584614857 1.12678784924868 1.13764952324106 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000153200761601583 57.2561059155226 65.8547381911919 1738.52408869051 0.0385501024045977 0.0159978919598703 0.180483767162195 0.0929015514904064 0.800222689202186 -0.00094732519771592 0.934434677875323 0.947395043113002 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000149534283006745 57.6800774452586 61.7416124690283 1741.06699024985 0.0386918400702535 0.0158396056175578 0.180636260191361 0.093128878398679 0.800097655789644 -0.00139085438694978 0.948067370064063 0.960916056520115 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000202247367758001 52.7352625361113 313.700130861541 1711.4114372054 0.0379559737522848 0.0179662514877591 0.178990497665492 0.0901801886270699 0.801395087633438 0.00564876897356237 0.817052053483966 0.83063020499381 1 4.51277263596524e-005 
00000649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000197490487637991 53.1235619521138 309.611778557361 1713.74003021075 0.0379735998936526 0.0177882002918059 0.179110138853937 0.0904000510208487 0.801300980813454 0.00471518826580432 0.824977031083878 0.838593901806486 1 4.40861612494812e-005 
00000649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000288414289507446 47.2929745151517 764.124832809336 1678.77950931085 0.0386662868238451 0.0208871787642594 0.177442330154322 0.0869434234776672 0.802576353231723 0.0175686362799717 0.719100983816512 0.732157752976609 1 4.51277263596524e-005 
