#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0979981164433e-005 119.999999999999 -255.371803842822 2010.19460993495 -0.00850644031738605 0.00940185508765758 0.181579543693549 0.173294172034115 0.812413597125841 -0.123162109591506 3.74910977492282 3.75943113079479 1 3.31229744217167e-005 
00002845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19485995711023e-005 121.000000000002 -243.3025405886 2016.19483659167 -0.00849825101436633 0.00970154319337799 0.180257978276306 0.174252943687234 0.813909523663312 -0.173853252224601 3.99282454147457 4.00636232286236 1 3.27967948206378e-005 
00002845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15226179175001e-005 111.925194511392 -299.98713442649 1961.7459039803 -0.0106664476017239 0.0088927762330278 0.165590371339975 0.0905742685162792 0.814755212439651 -0.123699982012385 2.87138884911613 2.88490415895424 1 3.31229744217167e-005 
00002845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24095787217337e-005 112.805179542555 -289.182449213522 1967.02602171611 -0.0106088319607006 0.00914005152371058 0.164824605332122 0.0907561846227675 0.815536460753125 -0.271267868347901 3.03851251079346 3.0682980332806 1 3.27967948206378e-005 
00002845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21093436804066e-005 108.033597137468 -319.191745855326 1938.39645703059 -0.0122116733000139 0.00873472135265791 0.163555045511185 0.0893375239084056 0.816641733711921 -0.134591228107482 2.80288893230295 2.8178322713324 1 3.31229744217167e-005 
00002845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28976500034517e-005 108.861018099171 -309.365105637327 1943.36116726449 -0.0120942741768301 0.00894785002877331 0.163034644607256 0.0896181464916666 0.817189740493725 -0.319937702654299 2.61875867177264 2.66151738030962 1 3.27967948206378e-005 
00002845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.37069468570467e-005 101.108498875979 -349.455935278729 1896.8462413008 -0.0164346583817349 0.00857346665954189 0.160719382445746 0.0875023774804787 0.819262399864718 -0.189181392059202 2.93611825125374 2.95624843963314 1 3.31229744217167e-005 
00002845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4256522168822e-005 101.859322857206 -341.679936784197 1901.35131378878 -0.0161009223403989 0.008721548414725 0.160568718309253 0.0877493046768993 0.819438607673632 -0.36106200030948 2.39544961154891 2.45045488476734 1 3.27967948206378e-005 
00002845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.56648706383084e-005 95.0103108600492 -372.213148432669 1860.25757135939 -0.0232301434766936 0.00852909228678311 0.15871283163935 0.0861113765847923 0.821110458969739 -0.229067709460993 2.13901235461225 2.17325867683743 1 3.31229744217167e-005 
00002845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.5955820319325e-005 95.7038701488996 -366.488426584704 1864.41899517471 -0.0224462485021389 0.00862031647392149 0.158779704343214 0.0862900533833333 0.821062713961718 -0.350421152094806 2.61541931545342 2.66384952679658 1 3.27967948206378e-005 
00002845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.83322170678828e-005 88.6449874055907 -391.561399079728 1822.0662547917 -0.0390022562178069 0.00856892071661846 0.156826519389314 0.0847908237245556 0.822849268279471 -0.288830763241555 2.21565127183845 2.25971112942036 1 3.31229744217167e-005 
00002845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.83283662976329e-005 89.2850320336195 -388.073710905013 1825.90652165879 -0.036787694493038 0.00860623437846561 0.157002883947272 0.0849146328172535 0.822686612665667 -0.295536544156091 2.160964409117 2.20747625826087 1 3.27967948206378e-005 
00002845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.31229744217167e-005 80.3153346565831 -407.69461290534 1772.08945933487 -0.193885573159679 0.00876294299001629 0.154279070211552 0.0834646766739033 0.825248018728783 -0.266743308300486 1.86011468666669 1.90737576109823 1 3.31229744217167e-005 
00002845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.27967948206378e-005 80.8910965668757 -406.555785277666 1775.5439544706 -0.154506838499897 0.00875247971208113 0.154465949584949 0.0835272182608315 0.825068426989246 -0.273332759433273 1.88984295251212 1.93782520019254 1 3.27967948206378e-005 
00002845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.79976147530128e-005 74.2865819436147 -409.429828263236 1735.9180837229 0.129478877440129 0.00903134891090184 0.152254435052498 0.0828027935582759 0.827195780513081 -0.259634886392806 1.63936384524767 1.6910413841098 1 3.31229744217167e-005 
00002845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.75318034163446e-005 74.8181013254675 -409.210211185922 1739.10709101416 0.150178573035917 0.00900579160944475 0.152389435273681 0.0828810954115685 0.827069301469876 -0.259319478732328 1.71159564288395 1.76108068841738 1 3.27967948206378e-005 
