#t s x y z curvature torsion
5 0 119.862444903604 82.7967545823604 2.18007566691504 0.0626411399254574 0.109489457743222
5.1 0.0546235627372025 119.831308478872 82.7614318269568 2.20776247987293 0.0634197391389038 0.106811394520083
5.2 0.1092469929809 119.800031393698 82.7261370035123 2.23532583439694 0.0642100091514776 0.104206602978433
5.3 0.163869031729784 119.768613392908 82.6908708750434 2.26276260764429 0.0650116655075918 0.101674192446785
5.4 0.218488444797931 119.737054221384 82.655634204543 2.29006967685114 0.0658244344666217 0.0992131183748683
5.5 0.273104023316708 119.705353624099 82.6204277549667 2.31724391937881 0.066648052384817 0.0968222056382338
5.6 0.32771458424099 119.673511346151 82.5852522892183 2.34428221276009 0.0674822650917079 0.0945001696753631
5.7 0.382318970860195 119.6415271328 82.5501085701362 2.37118143474546 0.0683268272630346 0.0922456355480796
5.8 0.436916053314063 119.609400729497 82.5149973604789 2.39793846334934 0.0691815017952535 0.0900571550857072
5.9 0.491504729112928 119.577131881926 82.4799194229112 2.42455017689639 0.070046059181646 0.0879332222119362
6 0.546083923662808 119.544720336034 82.4448755199897 2.45101345406776 0.0709202768930592 0.0858722866037706
6.1 0.600652590796544 119.512165838072 82.4098664141476 2.47732517395277 0.0718038948263224 0.0838706500438887
6.2 0.655209713348885 119.47946813472 82.3748928676398 2.5034822162431 0.072696481981817 0.0819255126773199
6.3 0.709754303830977 119.446626973449 82.3399556423875 2.52948146178823 0.0735975662039836 0.0800365320919509
6.4 0.764285405135348 119.413642102966 82.3050554997848 2.55531979329337 0.0745066775061664 0.0782032295811729
6.49999999999999 0.818802091230877 119.380513273664 82.2701932005025 2.58099409602277 0.0754233476819821 0.0764250082660795
6.59999999999999 0.873303467845011 119.347240238074 82.2353695042927 2.6065012585031 0.0763471099077748 0.0747011697078637
6.69999999999999 0.927788673133234 119.31382275132 82.200585169793 2.63183817322681 0.0772774983387525 0.0730309290661784
6.79999999999999 0.982256878334403 119.280260571562 82.165840954331 2.65700173735547 0.0782140477033064 0.0714134288779148
6.89999999999999 1.03670728841181 119.246553460454 82.1311376137284 2.68198885342313 0.079156292898282 0.0698477515388014
6.99999999999999 1.09113914267871 119.212701183592 82.0964759021055 2.70679643003967 0.0801037685875424 0.0683329305778341
7.09999999999999 1.14555171541055 119.178703510971 82.0618565716836 2.7314213826039 0.081055936193379 0.0668618134513268
7.19999999999999 1.1999443165121 119.14456021756 82.0272803725331 2.75586063426949 0.0820119640192789 0.0654284843684392
7.29999999999999 1.25431629233843 119.110271084192 81.992748052185 2.7801111175529 0.0829709419639667 0.0640336582462819
7.39999999999999 1.30866702654492 119.075835898566 81.9582603551892 2.80416977619409 0.0839319536192452 0.0626778751880068
7.49999999999999 1.36299594089098 119.041254456264 81.9238180226694 2.82803356702709 0.0848940761801145 0.061361519644131
7.59999999999999 1.41730249599266 119.00652656176 81.8894217918794 2.8516994618504 0.0858563803626773 0.0600848383360237
7.69999999999999 1.47158619202295 118.971652029435 81.8550723957582 2.87516444929758 0.0868179303338874 0.0588479568862786
7.79999999999999 1.52584656935702 118.936630684585 81.8207705624859 2.89842553670766 0.0877777836599292 0.0576508952717911
7.89999999999999 1.58008320916098 118.901462364437 81.7865170150394 2.92147975199571 0.0887349912758672 0.0564935820808225
7.99999999999999 1.63429573392186 118.86614691916 81.7523124707477 2.94432414552325 0.08968859748263 0.0553758676525061
8.09999999999999 1.6884838079218 118.830684212879 81.7181576408458 2.96695579198157 0.0906375552140163 0.0542853549625185
8.19999999999999 1.7426471377733 118.795074124769 81.6840532299666 2.98937179260578 0.0915804691032431 0.053210945159958
8.29999999999999 1.79678547319194 118.759316550347 81.6499999354801 3.01156927822912 0.0925158452720459 0.05215422460078
8.39999999999999 1.85089860779519 118.723411402844 81.615998446771 3.03354541266808 0.093442175877729 0.0511165815661354
8.49999999999999 1.90498637980021 118.687358614572 81.5820494445146 3.05529739612027 0.094357939640024 0.0500992244173678
8.59999999999999 1.95904867261283 118.651158138305 81.5481535999522 3.07682246856234 0.0952616024180164 0.0491031988794
8.69999999999999 2.01308541530432 118.614809948649 81.5143115741666 3.09811791314782 0.0961516178422558 0.0481294044180317
8.79999999999999 2.06709658297314 118.57831404341 81.4805240173581 3.11918105960506 0.0970264280057505 0.0471786096997976
8.89999999999999 2.1210821969887 118.541670444976 81.4467915681199 3.14000928763505 0.0978844642178774 0.0462514671482982
8.99999999999999 2.17504232511449 118.504879201685 81.4131148527136 3.16060003030938 0.0987241478239926 0.0453485266313066
9.09999999999999 2.22897708150712 118.467940389191 81.3794944843469 3.18095077745958 0.099543963492367 0.0444693165950953
9.19999999999999 2.2828866265888 118.430854111677 81.3459310624956 3.2010590788468 0.100342677681244 0.0436128142564632
9.29999999999998 2.3367711667987 118.393620502658 81.3124251723421 3.22092254677327 0.101119122908718 0.0427786664249901
9.39999999999998 2.39063095424239 118.356239725633 81.2789773842576 3.24053885847406 0.101872126304325 0.0419665131542181
9.49999999999998 2.44446628624324 118.318711974727 81.2455882532869 3.25990575850028 0.102600510524275 0.0411759908448979
9.59999999999998 2.4982775047951 118.281037475335 81.2122583186332 3.27902106110235 0.103303094718927 0.0404067350482382
9.69999999999998 2.55206499591487 118.243216484763 81.1789881031425 3.29788265261322 0.103978695547607 0.0396583830397722
9.79999999999998 2.60582918889457 118.205249292874 81.1457781127884 3.31648849383163 0.104626128241532 0.0389305761635608
9.89999999999998 2.65957055545165 118.167136222726 81.1126288361569 3.33483662240534 0.10524420770811 0.0382229619709766
9.99999999999998 2.71328960877734 118.128877631222 81.0795407439305 3.35292515521441 0.105831749676031 0.0375351962074945
10.1 2.76698690248678 118.090473909753 81.0465142883696 3.37075229076918 0.106387465520334 0.0368603260027557
10.2 2.82066302957646 118.051925484945 81.0135499026992 3.38831631199371 0.106909642288684 0.0361921073775084
10.3 2.8743186215418 118.013232819676 80.980648000255 3.40561558998706 0.107396459515764 0.0355312061088741
10.4 2.92795434745734 117.974396414184 80.9478089735363 3.42264858816996 0.107846096791752 0.0348782127141167
10.5 2.9815709129068 117.935416807185 80.9150331932542 3.43941386644629 0.108256735569109 0.0342336489907756
10.6 3.03516905875734 117.896294576991 80.8823210073805 3.45591008536446 0.108626561000834 0.0335979742092403
10.7 3.0887495597794 117.857030342625 80.849672740196 3.47213601027894 0.108953763800403 0.032971590945226
10.8 3.14231322311204 117.817624764943 80.8170886913394 3.48809051551168 0.10923654211537 0.0323548505812298
10.9 3.1958608865753 117.778078547742 80.7845691348557 3.50377258851357 0.10947310340333 0.0317480585020832
11 3.24939341683016 117.738392438888 80.7521143182452 3.51918133402591 0.109661666298884 0.031151478969032
11.1 3.30291170739024 117.698567231414 80.7197244615147 3.53431597822727 0.109800583215664 0.0305632792441782
11.2 3.35641667650345 117.658603764402 80.6873997563134 3.54917587250252 0.109888704475615 0.0299810632397727
11.3 3.40990926495503 117.618502923271 80.6551403652795 3.56376049625214 0.109925017653879 0.029404215860789
11.4 3.46339043379979 117.578265639828 80.6229464214709 3.57806945932372 0.109908528019136 0.0288321109457099
11.5 3.51686116201782 117.53789289232 80.590818027799 3.59210250442881 0.109838259617408 0.0282641076827842
11.6 3.57032244409849 117.49738570548 80.5587552564621 3.60585950955985 0.109713256275629 0.0276995466698922
11.7 3.62377528755536 117.45674515057 80.5267581483794 3.61934049040702 0.109532582517027 0.0271377455848652
11.8 3.67722071037804 117.415972345434 80.4948267126246 3.63254560277512 0.109295324381714 0.0265779943817686
11.9 3.73065973842508 117.37506845454 80.4629609258594 3.64547514500054 0.109000590142999 0.026019549936413
12 3.78409340276299 117.334034689029 80.4311607317678 3.65812956036803 0.108647510914362 0.025461630058355
12.1 3.83752273695665 117.292872306755 80.399426040493 3.67050943951278 0.10823535908575 0.0249027506862455
12.2 3.89094877430366 117.251582612152 80.3677567281778 3.68261552243395 0.107763902730222 0.0243409293826041
12.3 3.94437254501608 117.210166955656 80.3361526367641 3.69444869952261 0.107233052096724 0.0237745648843107
12.4 3.99779507340786 117.168626732952 80.3046135738951 3.70601001220129 0.106642741288889 0.0232019934201693
12.5 4.05121737511451 117.126963384222 80.2731393128209 3.71730065354862 0.105992927696031 0.0226214732283145
12.6 4.1046404543512 117.08517839338 80.2417295923046 3.72832196892397 0.105283591310251 0.0220311675152335
12.7 4.15806530121518 117.043273287322 80.2103841165282 3.73907545659204 0.104514733933129 0.0214291255201165
12.8 4.2114928890379 117.001249635161 80.1791025549986 3.74956276834754 0.103686378275892 0.0208132612957056
12.9 4.26492417179237 116.959109047474 80.1478845424533 3.75978571013978 0.102798566956553 0.0201813297911354
13 4.3183600815617 116.916853175542 80.1167296787662 3.76974624269732 0.101851361399664 0.0195308996082896
13.1 4.37180152607282 116.874483710587 80.0856375288603 3.77944648213105 0.100845007249749 0.018859052710457
13.2 4.42524938628206 116.832002382789 80.0546076227751 3.78888869997638 0.0997804328239917 0.0181621126925497
