#t s x y z curvature torsion
5 0 75.0707462631209 106.260349556809 3.12338389995056 0.099882896383623 0.191760012229831
5.1 0.07382417401713 75.006281118746 106.283468105698 3.15094812544869 0.0987961206046215 0.1933323194065
5.2 0.147814912496599 74.9415525472558 106.306154617986 3.1786999465382 0.0977696342810235 0.194799190945889
5.3 0.221967835519968 74.8765711618735 106.328408555643 3.20664342172418 0.0968032085524263 0.19615251468709
5.4 0.296278524310278 74.8113475758385 106.350229380663 3.23478260949994 0.095896602746769 0.197384408689499
5.5 0.370742525976344 74.7458924024265 106.371616555089 3.26312156833393 0.0950495622506985 0.198487308474588
5.6 0.445355358185386 74.680216254971 106.392569541043 3.29166435665678 0.0942618163489276 0.199454055528593
5.7 0.520112513768768 74.6143297468835 106.413087800752 3.32041503284835 0.0935330760737633 0.200277985419504
5.8 0.595009465266125 74.5482434916743 106.433170796573 3.34937765522467 0.0928630321086191 0.20095301374882
5.9 0.670041669412271 74.4819681029736 106.45281799102 3.37855628202502 0.0922513527861901 0.20147371809028
6 0.745204571571792 74.4155141945516 106.472028846794 3.4079549713989 0.091697682220401 0.201835414044487
6.1 0.820493610124639 74.3488923803413 106.490802826811 3.43757778139176 0.0912016275973288 0.202034679125701
6.2 0.895904220776749 74.282113274499 106.509139394294 3.4674287698975 0.0907627253973983 0.20206934158131
6.3 0.971431840748087 74.2151874915629 106.527038013035 3.49751199452642 0.0903804745961806 0.201937872582274
6.4 1.04707191288435 74.1481256466511 106.544498147722 3.52783151243996 0.090054347085989 0.201639676128962
6.49999999999999 1.12281988972588 74.0809383556597 106.561519264262 3.55839138018416 0.0897837871802464 0.201175103984848
6.59999999999999 1.19867123753908 74.0136362354619 106.578100830112 3.5891956535231 0.0895682113981673 0.200545457072871
6.69999999999999 1.27462144031427 73.9462299041071 106.594242314603 3.62024838727234 0.0894070085318935 0.199752973179281
6.79999999999999 1.35066600373458 73.8787299810194 106.609943189272 3.65155363513235 0.0892995399929927 0.198800801258383
