#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82607274698927e-005 119.999999999999 -107.061224097255 1982.63030632981 -0.0108128654355422 0.0129952786427283 0.218066003955233 0.222580849699113 0.789264663754932 -0.0778227501045973 4.62342027382577 4.62928994499939 1 5.2629298754639e-005 
00002914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69974002561782e-005 120.999999999998 -107.162294494629 1988.63001702787 -0.0103948035956895 0.0128972563131341 0.216943986953896 0.206368596215326 0.785929373360426 0.30838703289933 4.5827656322649 4.58532441947062 1 5.21589520756839e-005 
00002914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88621339185323e-005 111.797615250609 -153.658699764783 1933.41613555554 -0.0134179564808497 0.0121804225846063 0.197863720241474 0.117899053880815 0.78632075088548 -0.159665626736744 3.80856829017479 3.82156346652997 1 5.2629298754639e-005 
00002914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77479970727843e-005 112.707316471916 -153.622956162088 1938.87408774605 -0.0128934851032998 0.0120984587039383 0.197911341322186 0.119462956398464 0.786509689899287 0.0765312146221283 4.00660141480984 4.00737411647231 1 5.21589520756839e-005 
00002914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95489361267307e-005 107.86453532548 -174.268773439005 1909.81781328247 -0.0152244321711709 0.0118886235495551 0.195589831296994 0.116870821393648 0.788415932604541 -0.133818664292454 3.23077898753202 3.24368278435935 1 5.2629298754639e-005 
00002914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8646884869536e-005 108.722754676496 -173.58382691372 1914.96692281883 -0.0146510343024118 0.0118361171772127 0.195608371809899 0.117790427481167 0.788534442339862 -0.0373745685742483 3.31816472754936 3.32374954224954 1 5.21589520756839e-005 
00002914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14871680480292e-005 100.902065808119 -207.609978078622 1868.04344003342 -0.0200119021869123 0.0115146370059076 0.192533502922373 0.11497853648123 0.791161406960296 -0.113157277475416 3.02723239268662 3.03910578694955 1 5.2629298754639e-005 
00002914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08782945476601e-005 101.684992063456 -206.013564351253 1872.74085813341 -0.01925104157593 0.0115001171694315 0.192763742457094 0.115147189348424 0.790958147269316 -0.0649845038754553 2.83626773608873 2.84480334256696 1 5.21589520756839e-005 
00002914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38993217458469e-005 94.7926736645041 -233.770595487415 1831.38763955492 -0.0273985106610332 0.0113054580551301 0.190474077981893 0.113508379439777 0.79298725116472 -0.218953090979625 2.4562352670708 2.4845722984461 1 5.2629298754639e-005 
00002914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34079712928498e-005 95.5195554965156 -231.899826136508 1835.74881802774 -0.0262125639632583 0.0113032304665231 0.190769248642498 0.113479970738235 0.792691053746421 -0.182738964056044 2.59536184495095 2.61727366936581 1 5.21589520756839e-005 
00002914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71136309776266e-005 88.4274228318666 -257.976035088199 1793.19687063591 -0.04332258250287 0.011181708423913 0.188784091316685 0.111957369520337 0.794439810400566 -0.179902655066743 1.93149661657444 1.96035416416442 1 5.2629298754639e-005 
