#t s x y z curvature torsion
5 0 71.5406562071517 99.4496046790664 8.19155463627009 0.0668372154631547 2.54792069962066
5.1 0.0553372698796773 71.5512535710635 99.4344389575806 8.24370739465993 0.0753234940332303 2.0044795738139
5.2 0.110698932672982 71.5619026852313 99.4190537389709 8.29581118648944 0.0849762854328778 1.56837096028734
5.3 0.166076973682855 71.5726324871304 99.4034308926876 8.34784507401775 0.0953374917803219 1.23869473794918
5.4 0.221463862381844 71.5834717478248 99.3875525477473 8.39978827404729 0.106060088395008 0.994993311892869
5.5 0.276852660529252 71.5944489087493 99.3714013533626 8.4516203087189 0.116876744109531 0.815854697335237
5.6 0.332237117637921 71.605591918491 99.3549607395721 8.50332115630682 0.127572950904486 0.684140796677827
5.7 0.387611750733533 71.6169280695711 99.3382151778701 8.55487140201378 0.13796825982965 0.58732520159995
5.8 0.442971905496841 71.6284838352272 99.321150441837 8.60625238876607 0.147904109634227 0.516574026816402
5.9 0.49831379610051 71.6402847061943 99.3037538677684 8.65744636800857 0.157236193467562 0.465755768447168
6 0.553634521354241 71.6523550274876 99.2860146153056 8.70843665049981 0.165829810720831 0.430667645464871
6.1 0.60893205589811 71.664717834675 99.2679239277361 8.75920775791673 0.173554316286029 0.407360499732395
6.2 0.664205233243135 71.6773946769376 99.2494753837458 8.80974559551098 0.180271968051568 0.393211758483772
6.3 0.719453748234737 71.6904054065845 99.2306651274681 8.86003767820397 0.185844200209039 0.387542833238224
6.4 0.774678147764505 71.7037679553552 99.2114920899842 8.91007337773357 0.190134716949369 0.390215469141327
6.49999999999999 0.829879791072494 71.7174981102124 99.1919582104945 8.95984417061032 0.193010475571938 0.401639256023997
6.59999999999999 0.885060779830458 71.7316092891354 99.1720686574895 9.00934388607387 0.194343125600316 0.422851091637969
6.69999999999999 0.94022386003609 71.7461123169138 99.1518320499217 9.05856895404922 0.194010991167379 0.45568893409581
6.79999999999999 0.995372298971686 71.7610152009406 99.1312606783764 9.10751865310306 0.191901799827792 0.503106455794222
6.89999999999999 1.05050974181839 71.7763229070053 99.1103707262431 9.15619535840012 0.187916571865164 0.56971744974335
