#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69938908241227e-005 119.999999999999 -201.746373910304 2109.44438466595 -0.0141919407896097 0.011611587918791 0.193409060799247 0.188426136706629 0.804270338122465 -0.310534168432964 3.69824341456619 3.72745679825799 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44742245165633e-005 120.999999999999 -210.643071605908 2115.44374971004 -0.0133298362643669 0.0112947467583991 0.194893532827584 0.195190812292997 0.804441823640444 -0.20874824498019 4.77574748354809 4.78959697299981 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80102862648716e-005 112.278834778498 -242.788537478553 2063.11764946859 -0.0183133731983294 0.0111195935295617 0.178479135373947 0.105300254007654 0.803744005094678 -0.296718661634276 3.13565308656963 3.16805486564373 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56187078146772e-005 113.187779527157 -251.411939418922 2068.57071528277 -0.0171758132301819 0.0108345759772727 0.179098463592893 0.108294883421849 0.803528136335635 -0.267798226687191 2.57383983311758 2.60837085670437 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89084263107787e-005 108.481416913589 -260.903095101764 2040.33336861043 -0.0214025031183988 0.0109525245560872 0.176536682468709 0.102812999762683 0.805348449250626 -0.300019946217889 2.7290192681876 2.76672954835662 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66949901257769e-005 109.343123094066 -268.73919401438 2045.50304790738 -0.0200780966584141 0.0107006760447522 0.176962333467618 0.105073102400917 0.805218085278505 -0.27507350466962 2.35984906100394 2.3987585863077 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13964053413359e-005 101.629134678869 -289.08034652921 1999.22030217282 -0.030656996610227 0.0107824674867164 0.173696697963162 0.0995918389416922 0.80776180702362 -0.248794198545571 2.48048448945277 2.51317195528211 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95763663106216e-005 102.421433610725 -294.900621421934 2003.97363711413 -0.0286862526680682 0.010598615399695 0.173968682190994 0.100833413873029 0.807645967847984 -0.240741024788004 2.39328032350235 2.42581497479127 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44256816450543e-005 95.5629138136592 -309.726712140106 1962.82374035919 -0.0484204752286843 0.0107368743985447 0.171564538990587 0.0977045249610297 0.809647821500275 -0.234787050386992 2.32056644631687 2.3531120980866 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29358640623153e-005 96.301773379018 -313.699664325228 1967.25652231732 -0.0447426463619045 0.0106053981705494 0.171795059309168 0.0983692450717072 0.809499493238954 -0.221750264930194 2.29963288993252 2.33032623111269 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.84654680651242e-005 89.2205826090807 -326.775513231962 1924.7707711579 -0.11201508672096 0.0107774807723832 0.169492497116341 0.0962868762161961 0.811535338028799 -0.131844040394131 2.34728757011959 2.36477620034387 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.72457885247606e-005 89.9047936838374 -329.093229708029 1928.8757302472 -0.0977813680489209 0.0106859200387314 0.169702425978835 0.0966166079041694 0.811366090445718 -0.156537207727867 2.16555985267593 2.18788572886846 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.57095766904201e-005 80.901093740632 -339.026135841433 1874.85566346258 0.202318583680432 0.0109930508451673 0.166809135137071 0.0946860050229976 0.814012041971495 -0.126103385552412 1.67567785312635 1.69912944084804 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.46728434985965e-005 81.5137036005034 -339.825279438644 1878.53106136505 0.249811378523845 0.0109294144590054 0.167021843060759 0.0948118297977254 0.813815427685812 -0.130803899720433 1.71148597794694 1.73522208811059 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.34111178099334e-005 74.8626219797181 -335.212199697772 1838.62677368546 0.0732049415449831 0.0113285162847893 0.164857158384691 0.093295860066338 0.815790650678156 -0.0755244884973768 1.81532688098138 1.82993336835719 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.23419659447587e-005 75.4244730448118 -335.455030402619 1841.99761064975 0.0773408100514248 0.0112683486681629 0.165070914541039 0.0933732287326501 0.815587151323604 -0.0850821113797217 1.64046158023602 1.65796887455374 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.40528279560935e-005 69.1376834569116 -314.229424816601 1804.27982425958 0.0486366443330592 0.011858974839703 0.163008818312169 0.0917009630464443 0.817446440113438 -0.0339631049722164 1.48299036717357 1.49500897917666 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.28165702136369e-005 69.6525792841586 -314.216857116291 1807.36888768611 0.0499597851552628 0.0117927753573094 0.163211309412274 0.0917693244733191 0.817252900948781 -0.0361532112377234 1.49419319837246 1.50639908559651 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.43973172832738e-005 62.1156907321421 -250.578614277248 1762.15299472227 0.0372929096088953 0.0128941075309405 0.16052935241155 0.0898140796512729 0.819701413094167 0.00401203702336385 1.47821865664183 1.48593242822193 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.27462060102952e-005 62.5744429649071 -250.384809333986 1764.90509203882 0.0377568053244839 0.0128117968652874 0.160728227696889 0.0898603845682202 0.819508811606126 0.00280210734089979 1.47399663130468 1.48185634490069 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116740533563666 57.2320688391521 -163.705041290805 1732.85689385484 0.0339059030822016 0.0139795736532358 0.158551081098532 0.0887137467246572 0.821548256064329 -8.08926884051522e-005 1.38670367208737 1.39537321284485 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114527120852509 57.652674004193 -163.740189037753 1735.37996706508 0.0341190486030164 0.0138763786679991 0.158748857501612 0.0887475458093866 0.82135528771014 0.000278926892736358 1.39741961733934 1.4059833862841 1 4.72457885247606e-005 
00004591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000148421069457572 52.7125010941267 -26.0970182131234 1705.74747087973 0.0327081677866466 0.0154052326832808 0.156537517602463 0.0878043948697371 0.823452614169809 0.0376682945676783 1.20506023852349 1.21078045484792 1 4.84654680651242e-005 
00004591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000145312942845206 53.0982129991791 -26.8612684997338 1708.06095906214 0.03276784196392 0.0152726361303363 0.156729899918988 0.0878365842273748 0.823264762672707 0.0338653131316351 1.22097101236581 1.22698733674517 1 4.72457885247606e-005 
