#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17409935993979e-005 119.999999999999 -143.678830300052 2004.68346507164 -0.0103362370023956 0.011616832737232 0.250187291733496 0.276840869118141 0.776158970255688 0.296607238055513 3.61422422765632 3.61698856002678 1 5.63807177448867e-005 
00004468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0555319965583e-005 121.000000000001 -140.14161177207 2010.68318880969 -0.00990731534642262 0.011499562455704 0.253001700141038 0.281972790672591 0.775381812220825 0.275841203211034 4.17650586838184 4.17824723973853 1 5.76658129326448e-005 
00004468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2977847980549e-005 111.948651984853 -186.875471032063 1956.37566516783 -0.0130100767192446 0.0110534397110954 0.225878897603889 0.127316245238436 0.760154349936664 0.238438700074025 3.1485350998614 3.14963459972713 1 5.63807177448867e-005 
00004468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22402410658338e-005 111.316574857334 -191.4342014394 1952.58303054031 -0.0131053891956452 0.0108723552789334 0.226339930591389 0.12656893358527 0.759574950480473 0.310272862987529 3.25009399317918 3.25379031203619 1 5.76658129326448e-005 
00004468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41462581909937e-005 108.067638306552 -205.332959392481 1933.0898553376 -0.0149285890130978 0.0108981437249391 0.22323073405124 0.125234522103606 0.762420529016097 0.217772421312121 3.28386975014166 3.28446539850485 1 5.63807177448867e-005 
00004468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38846478331209e-005 106.853796815023 -211.566607568227 1925.80674543322 -0.0154897625317955 0.0107518507153073 0.223244927737568 0.124165241400271 0.762231615567077 0.320841795891633 3.30557616927957 3.30972255100306 1 5.76658129326448e-005 
00004468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72834344057146e-005 101.148761527265 -233.881467449454 1891.57732562394 -0.0201955545837696 0.0107902041874999 0.220020855477542 0.122030091957924 0.765069341439733 0.229827928127603 3.03266449631947 3.03358201276861 1 5.63807177448867e-005 
00004468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77655686678651e-005 99.4754569531474 -240.155699770927 1881.53761051652 -0.0218852294531998 0.0107236550365632 0.219711882621006 0.121094936569882 0.765225817461358 0.184365292899937 3.12044344773898 3.12057952601267 1 5.76658129326448e-005 
00004468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11353089043368e-005 95.0472483542891 -254.572218483045 1854.96914407284 -0.028660102588268 0.0108326056914799 0.217343813446092 0.120431522008479 0.767459755120178 0.114002891741099 2.76709050802028 2.76739751116932 1 5.63807177448867e-005 
00004468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20460427340192e-005 93.342560592959 -259.657727243447 1844.74122970584 -0.0321266109389309 0.0108181851413367 0.216992518330423 0.119790750461541 0.767706454951928 0.115696707637133 2.10207262823569 2.102444213235 1 5.76658129326448e-005 
