#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10013899987156e-005 120.000000000001 -153.298912350089 1905.43522313288 -0.00679507849002793 0.0103714355900306 0.224746983751936 0.398027077624375 0.849557882190094 -0.00600394124378826 12.6804482713759 12.6814731999331 1 4.219499831191e-005 
00001457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96271165077442e-005 120.999999999999 -156.567062993722 1911.43492766407 -0.00643583638560037 0.0101330189900816 0.227168437907983 0.424442715137656 0.860142828259555 -0.198653536834481 5.58911192989892 5.60030363786644 1 4.13646132835535e-005 
00001457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20189559330292e-005 111.502893358755 -199.096656247099 1854.45280206208 -0.00844184494936013 0.00974784494027052 0.186062880543686 0.110159359646016 0.796883414168289 -0.443082977806449 3.20400090065194 3.25938520728883 1 4.219499831191e-005 
00001457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06894430283556e-005 112.404655259193 -202.617498724003 1859.86308761944 -0.00800187978707204 0.00953202569692876 0.185755666587637 0.113823109402032 0.797702207850543 -0.34823709163832 3.28117745414766 3.31957793194847 1 4.13646132835535e-005 
00001457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27305513942195e-005 107.427026066158 -219.926003141046 1829.99775129952 -0.00955477172607171 0.0095288451664631 0.183839576841173 0.107334897232524 0.798700959063971 -0.492407381932336 3.34524421793914 3.40735735046627 1 4.219499831191e-005 
00001457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14234843282471e-005 108.273040107797 -223.591878259956 1835.07355452994 -0.00906161387326132 0.00932415263470922 0.183602896557902 0.110397868288825 0.799352757672945 -0.366472847897034 3.1216645605379 3.16495754893132 1 4.13646132835535e-005 
00001457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.46466149108446e-005 100.340280299116 -252.683385610217 1787.47768865093 -0.0124083323131007 0.00930906845481728 0.180651812013137 0.102816414961702 0.801267601640488 -0.397248757307759 2.88775546885649 2.94012870411427 1 4.219499831191e-005 
00001457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34218872433823e-005 101.103255432219 -256.223528568951 1792.0552761331 -0.0117825873318575 0.00913562136999985 0.180550424425041 0.104899087706919 0.801638021268627 -0.419400797603591 3.64212402582454 3.68717507568373 1 4.13646132835535e-005 
00001457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70072256774991e-005 94.2182033562309 -277.387613231847 1750.74573452493 -0.016515094054091 0.00925075035746031 0.178217346007326 0.0994543279030782 0.803258806484337 -0.386677324696781 2.53858920109693 2.5957833495928 1 4.219499831191e-005 
00001457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.58884207260132e-005 94.9245389380722 -280.475577163535 1754.98350747292 -0.0156783372830512 0.0091103901512995 0.178182225694664 0.100897622474719 0.803473624692701 -0.406685693712206 2.95707711662557 3.00999112320581 1 4.13646132835535e-005 
00001457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.02723547854034e-005 87.878589818304 -298.788186122298 1712.70875530013 -0.0243223632936386 0.00930556742610697 0.175727193353819 0.0968600263241517 0.805413747623835 -0.337789279432323 2.21279307181006 2.26704970856679 1 4.219499831191e-005 
