#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54928467273804e-005 120 -345.609590383682 2412.69874446696 -0.0390691590028956 0.0110730771505544 0.195151319143346 0.171848655744916 0.79884721159274 0.245134653851495 3.38946267991319 3.39065500261164 1 5.37905657391485e-005 
00000729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2746748610741e-005 121 -357.906506506808 2418.69790141483 -0.0358427969568586 0.0107913797289414 0.196511982677193 0.167745497587918 0.796644389261006 0.38437314398331 3.127100612893 3.13548528741323 1 5.13854266249545e-005 
00000729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.72958089973247e-005 113.134487277238 -376.512583147665 2371.5062216398 -0.0651565820265334 0.0108905332832551 0.182929574158421 0.0949932240227384 0.798039746219258 0.33338701206029 2.48898089034237 2.49534932492977 1 5.37905657391485e-005 
00000729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.44960431016908e-005 114.055647213401 -389.12153925193 2377.03232172864 -0.0582323706757468 0.0106137046850477 0.184530931694451 0.0944674270030731 0.796387255565084 0.396582790445438 2.50023915864445 2.51186192941748 1 5.13854266249545e-005 
00000729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.89167980367629e-005 109.708505192267 -387.816971638724 2350.9508267736 -0.0970451837470107 0.0108832604605668 0.180230377365459 0.0920393839650128 0.800374762724865 0.347239242723052 2.32860759504926 2.33651097413895 1 5.37905657391485e-005 
00000729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62216005343608e-005 110.582437657829 -399.651528634814 2356.19359414135 -0.0843398481294394 0.0106262627073958 0.181617068287619 0.0913751979319695 0.798921049417747 0.375908619332394 2.57976486938973 2.58918691513117 1 5.13854266249545e-005 
00000729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.37905657391485e-005 103.24542347457 -398.779307493431 2312.17383271411 -0.822872247273236 0.0110505542064514 0.176138036207233 0.0883920038698705 0.804030945593302 0.359963591378903 2.19815408031723 2.20766846043697 1 5.37905657391485e-005 
00000729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13854266249545e-005 104.043517147975 -408.03399695068 2316.96165637683 -0.428937792257178 0.0108431491248464 0.177175917504444 0.0876349013108825 0.802916376172698 0.326308686577245 2.24041429217344 2.24693713303957 1 5.13854266249545e-005 
00000729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.0190101682286e-005 97.3115281033288 -397.858476869569 2276.5724251442 0.158095604174309 0.0113586406258179 0.173494429641252 0.0858119898958367 0.806379945871908 0.329506203169034 2.18200226702772 2.18895146010862 1 5.37905657391485e-005 
00000729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.80648635895963e-005 98.0509744588286 -404.08324698948 2281.0084508291 0.182091958135745 0.0111957896555713 0.174241680596322 0.0851932857854694 0.805571275943122 0.229793982636566 1.98574148683142 1.98714118009696 1 5.13854266249545e-005 
