#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84295056670744e-005 119.999999999999 -127.224246256426 2026.73970200988 -0.0119447106434055 0.0125572599071876 0.214649841239849 0.199923239960778 0.786480187308565 -0.209622688204166 3.16853547702521 3.18947166714444 1 5.86961524189235e-005 
00000397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.02199314739037e-005 121.000000000001 -114.20726566386 2032.74012634081 -0.0119288468823015 0.012957195751461 0.213407568932053 0.197508886229725 0.787072388380708 -0.291548936084242 2.9906954194191 3.02388232914368 1 5.85288356636819e-005 
00000397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9656511211922e-005 111.987912786214 -170.342436041203 1978.66746952748 -0.0150809779790847 0.0119386052355318 0.198872040563757 0.120169061216023 0.785667840675393 -0.318542068059202 3.27268067083118 3.30679485363632 1 5.86961524189235e-005 
00000397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12491027737103e-005 112.889182096468 -158.70476405858 1984.07546283321 -0.0149717738042243 0.0122643902601514 0.198010898220496 0.119541785871786 0.786423267031388 -0.494641421688345 3.15054630083377 3.21687206541116 1 5.85288356636819e-005 
00000397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10763011331864e-005 108.110148280017 -187.876275743634 1955.40121898051 -0.0173931538370602 0.0117848833053307 0.196224618892716 0.118091939072357 0.78797024561607 -0.26768116136372 2.87266881892831 2.90363120148775 1 5.86961524189235e-005 
00000397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.24078464954463e-005 108.96665141618 -177.54786330832 1960.54055337374 -0.0171676948358486 0.0120544764107721 0.195707689317659 0.11784801368159 0.788444844603902 -0.48558919794361 4.21265539707049 4.26111556880461 1 5.85288356636819e-005 
00000397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44119885604992e-005 101.198756378336 -215.87597737527 1913.93365812835 -0.0237163884976882 0.0116304015278594 0.192768987323246 0.115605340064738 0.791019785876085 -0.174322169687552 3.00210768366735 3.02014082892841 1 5.86961524189235e-005 
00000397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52223565675542e-005 101.984601988794 -208.043403393103 1918.64892384832 -0.023113552387285 0.0118043380976031 0.192583287001557 0.115739141693117 0.791223054038586 -0.300938359533079 2.90556861459324 2.94115831735495 1 5.85288356636819e-005 
00000397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.79209224999211e-005 95.1084392219 -238.249705580595 1877.39258680708 -0.0339497212973769 0.0115625697353705 0.190394066571465 0.113794432245843 0.793107430839509 -0.0453819811542034 2.59859868794552 2.60633028183809 1 5.86961524189235e-005 
00000397.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83416805149775e-005 95.8361836060269 -232.302878625428 1881.75915283149 -0.0326245334655052 0.0116730898083609 0.19030434699629 0.114086374455736 0.793238157788024 -0.15410918697897 2.58585722095998 2.60429338373525 1 5.85288356636819e-005 
00000397.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21163224934022e-005 88.7476461388368 -259.474515590384 1839.2288226185 -0.0585078605693984 0.0115407392796949 0.188288246004256 0.111904059622355 0.794923203931932 -0.0187810004096714 2.19388870867383 2.20077829225498 1 5.86961524189235e-005 
