#t s x y z curvature torsion
5 0 62.1062812495316 79.0474086822366 4.73247582625839 0.11454816035712 0.140577434979833
5.1 0.0586599841787648 62.1159762849724 79.0120414210125 4.77825963196699 0.115904230907799 0.139362941254987
5.2 0.117280180897645 62.1260348566086 78.9768374521208 4.82403990254582 0.117258212921572 0.134928496987502
5.3 0.175867181772795 62.1364608034902 78.9417983718806 4.86982198593102 0.118574904065303 0.127543975513902
5.4 0.234427632591731 62.1472578706381 78.9069257019728 4.91561114004664 0.119817986303574 0.117454381194777
5.5 0.292968190503234 62.1584296181787 78.8722208163475 4.96141244888397 0.120950317618601 0.104864604161484
5.6 0.351495476824486 62.1699793304791 78.8376848681318 5.00723073858085 0.12193425176383 0.0899265002748913
5.7 0.410016025342783 62.1819099252819 78.8033187165377 5.05307049350106 0.122731974474976 0.0727275014122327
5.8 0.468536226036021 62.1942238628402 78.7691228537698 5.09893577231357 0.123305848266673 0.0532796899893994
5.9 0.527062264193612 62.2069230550525 78.7350973319331 5.14483012407194 0.123618761872571 0.031508025727093
6 0.585600054987271 62.220008774598 78.7012416899408 5.19075650429362 0.123634484623628 0.00723613864461213
6.1 0.644155172163918 62.2334815698588 78.6675548824474 5.23671718897446 0.123352575154801 -0.0245225299736325
6.2 0.702732736057341 62.2473413303193 78.6340352614432 5.28271363491762 0.122912283100823 -0.0687450536665106
6.3 0.761337213249093 62.2615877339447 78.6006806915278 5.32874620378378 0.122490073534341 -0.125326110966621
6.4 0.81997219827233 62.2762208450369 78.5674887178445 5.37481383245562 0.122268099857947 -0.19339108617102
6.49999999999999 0.878640216422983 62.291241717877 78.5344567360404 5.42091370133767 0.122438348900883 -0.270922317841206
6.59999999999999 0.93734254970661 62.3066530003686 78.5015821622265 5.467040902656 0.123207355086694 -0.354449578541911
6.69999999999999 0.996079086997075 62.3224595376807 78.4688626029377 5.51318810875796 0.124800596157971 -0.438932982952358
6.79999999999999 1.05484820033184 62.3386689758907 78.4362960250925 5.55934524041198 0.127465310793208 -0.518005533869516
6.89999999999999 1.11364665043095 62.3552923656275 78.4038809259538 5.60549913510724 0.131470402760395 -0.584709563654809
6.99999999999999 1.17246952601304 62.3723447657144 78.3716165030881 5.65163321535352 0.137102583822429 -0.632700953051436
7.09999999999999 1.23131022704818 62.3898458354446 78.3395028213106 5.69772716397259 0.144586495569124 -0.650386926152462
7.19999999999999 1.29016059074391 62.4078201313063 78.3075409012252 5.74375678117552 0.15384611202292 -0.636544941293289
7.29999999999999 1.34901129390082 62.4262966534628 78.2757326087391 5.78969430309586 0.16469728750141 -0.602041324163544
7.39999999999999 1.40785235596615 62.4453080966821 78.2440804661733 5.83550890210853 0.176921837315631 -0.55646053014074
7.49999999999999 1.46667364042123 62.4648900898983 78.2125874603571 5.88116719414061 0.190275582870807 -0.507022652461203
7.59999999999999 1.52546534479329 62.4850804357744 78.1812568507231 5.92663374598192 0.204495968811203 -0.458513823780145
7.69999999999999 1.58421847127085 62.5059183502638 78.1500919774021 5.97187158259579 0.219307576648666 -0.413736150776969
7.79999999999999 1.6429252680866 62.5274437021726 78.1190960693175 6.0168426944297 0.234425379693372 -0.374091855435706
7.89999999999999 1.7015796303704 62.5496962527217 78.0882720522806 6.06150854472597 0.249556320673241 -0.340100459697384
7.99999999999999 1.76017744810244 62.5727148951085 78.0576223570851 6.10583057683248 0.264399984493671 -0.311784964228278
8.09999999999999 1.81871688794056 62.5965368921958 78.027148725226 6.14977072058111 0.278639272393231 -0.291755917345051
8.19999999999999 1.87719858931953 62.6211970654926 77.9968519528415 6.19329187442878 0.291914042958381 -0.282090722367521
8.29999999999999 1.93562574656992 62.6467268604923 77.9667314778378 6.23635832607253 0.303855802913985 -0.282109403517722
8.39999999999999 1.99400406662021 62.6731533633029 77.9367849052364 6.27893614882723 0.314100773646859 -0.291594028355595
8.49999999999999 2.05234159678246 62.7004983154036 77.9070075301462 6.32099359707096 0.322294369738984 -0.310863772105174
8.59999999999999 2.11064841701134 62.7287771284021 77.8773918607346 6.36250150169052 0.328097423747104 -0.340882094157047
8.69999999999999 2.16893619579646 62.7579978987913 77.8479271412002 6.4034336655268 0.331194123910158 -0.383432791628267
8.79999999999999 2.22721761487876 62.7881604227063 77.8185988747434 6.44376725882029 0.331301788044238 -0.441412768553466
8.89999999999999 2.28550567493539 62.8192552106812 77.789388346539 6.48348321465647 0.328183006334896 -0.519315417893294
8.99999999999999 2.34381290205394 62.8512625024058 77.7602721467072 6.52256662441129 0.321661554305708 -0.624026386792007
9.09999999999999 2.40215048466256 62.884151307995 77.7312217071726 6.56100712355449 0.311805316293231 -0.75046047555889
9.19999999999999 2.46052743461752 62.9178791385646 77.7022031995729 6.59879902675872 0.299401873275236 -0.887944307437846
9.29999999999998 2.51894999386034 62.9523934865903 77.6731783496833 6.63594082663068 0.285425221982839 -1.03534462639796
9.39999999999998 2.57742136670492 62.9876339955739 77.6441056128915 6.67243444174814 0.270848291018178 -1.1874968427708
9.49999999999998 2.63594174202948 63.0235346562213 77.6149413635592 6.70828445505479 0.256612025500771 -1.33352410271894
9.59999999999998 2.69450856583829 63.0600260026208 77.5856410843835 6.74349735225502 0.243578230936032 -1.45570610805194
9.69999999999998 2.7531170160031 63.0970373084213 77.5561605557593 6.77808076020887 0.232463352004007 -1.53043056847746
