#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33923210227283e-005 119.999999999999 -172.766986156502 1944.03131932388 -0.00778055443863878 0.0105266324758209 0.226843682952699 0.335487087818031 0.820202215345435 -0.316530657433043 11.6007854858246 11.610373615527 1 4.06452852118121e-005 
00000969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21927664781424e-005 121 -155.986403062665 1950.03105302278 -0.00741719306310715 0.0103546952663205 0.229466012878102 0.349575929437526 0.823689820227826 -0.133874416105603 7.02859443191162 7.03453744462864 1 4.75911074880266e-005 
00000969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44255138963238e-005 111.668508443366 -217.112751625333 1894.0425993529 -0.00970901452446495 0.0099443256979093 0.194967840162363 0.113341079167831 0.788515961150958 0.0171497450745408 3.62775343664178 3.6303800417228 1 4.06452852118121e-005 
00000969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33390734053727e-005 112.572571877833 -201.203751458146 1899.46673876992 -0.0092681899863137 0.00980095933604388 0.195416358801343 0.114723903453083 0.788272169352779 -0.0161335082452953 3.45554023243256 3.45978632054419 1 4.75911074880266e-005 
00000969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50732287963645e-005 107.672881681395 -237.54876588637 1870.06898257378 -0.0110041516600035 0.00972319172302663 0.192361047058318 0.110789880026567 0.790734291057699 -0.0201629919585288 4.06469614765825 4.06847822320391 1 4.06452852118121e-005 
00000969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40926082201425e-005 108.522012252113 -221.992067480752 1875.16354830032 -0.0105214967797117 0.00960247660225759 0.192582644863889 0.111933023097876 0.790675900227451 -0.0580058099471707 3.4005087304031 3.40718743128942 1 4.75911074880266e-005 
00000969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.68500402730725e-005 100.658734274718 -269.928904849221 1827.98449258587 -0.0143835028811468 0.00948018744380029 0.188324696156235 0.107503530973922 0.79427955974176 -0.0461380207760132 3.69430259998936 3.69978620999804 1 4.06452852118121e-005 
00000969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60441497566863e-005 101.430098212323 -255.44012370572 1832.61249730381 -0.0137676383418389 0.00939656579964572 0.188384488931534 0.108420314593711 0.794344929932426 -0.122260650011825 3.2246397661403 3.2365566348743 1 4.75911074880266e-005 
00000969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92612946192432e-005 94.5418857355349 -293.459994642324 1791.28393664924 -0.0194866946091605 0.00942176470288732 0.185016429999875 0.105337166144071 0.797268393107576 -0.028276055086109 3.42005930955536 3.42497848451272 1 4.06452852118121e-005 
00000969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8527242747022e-005 95.2596367822943 -280.879916537889 1795.59027997028 -0.0185911295914319 0.00935551987824241 0.185094019317781 0.106075363220218 0.797289361747074 -0.140676894240981 2.95112975416377 2.96592711141305 1 4.75911074880266e-005 
00000969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30414494365339e-005 88.1818958890086 -310.973151073376 1753.12483676445 -0.0299934878920011 0.0095360308410805 0.181917195566618 0.103099512017048 0.80004912772766 -0.0935017890824654 2.6869692361172 2.6984565485415 1 4.06452852118121e-005 
00000969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.22909958367097e-005 88.8491694326514 -301.785802337073 1757.12831142561 -0.0283185020108984 0.00947435849961163 0.182022722063283 0.103681509540855 0.800019699191849 -0.100268795327504 3.06281723514668 3.07345498137104 1 4.75911074880266e-005 
00000969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.06452852118121e-005 79.8736122796359 -319.291552523084 1703.27682315976 -0.0803214485852591 0.00995825731510342 0.178818932714988 0.09932685458547 0.802646067446474 -0.144310906774418 2.09496906381335 2.11627408367482 1 4.06452852118121e-005 
00000969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.98071069908185e-005 80.4758354883611 -316.965124201452 1706.88997633654 -0.0720968383890754 0.00989697977549828 0.17896579036113 0.0996986697528755 0.802546443841174 -0.143620618877593 2.07596072745362 2.09736036673055 1 4.75911074880266e-005 
