#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69243090917278e-005 120 -315.698950041361 2170.09208649026 -0.0140687754520928 0.00954315537661299 0.187748146460986 0.174112168043044 0.806564222396207 0.0227368772937522 3.14735317702757 3.15014041260518 1 4.02285483761805e-005 
00001934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42843384203437e-005 121 -330.912223908223 2176.09139217798 -0.0129604143614191 0.00912705236717824 0.189545790816554 0.173767012817136 0.804734455600548 0.0660361575749681 3.08080390894776 3.08209458573183 1 3.86854340008402e-005 
00001934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77382990953487e-005 112.473087811789 -355.538844848921 2124.93082744037 -0.0186127393066319 0.00920198474530688 0.176579378572095 0.100399127711728 0.805001484894456 -0.012576735298536 2.8257692162255 2.83074697682373 1 4.02285483761805e-005 
00001934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51477709250694e-005 113.389025970405 -370.708087443002 2130.42577508316 -0.0170912348245755 0.00881540046016563 0.177979867917864 0.101038221019887 0.803692044593003 -0.0472317742644304 3.4906860118532 3.49655213144261 1 3.86854340008402e-005 
00001934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86286094543122e-005 108.75305064904 -372.038534053781 2102.6108386155 -0.0222450051199713 0.00912303397162735 0.174546106453748 0.0991345649783412 0.806862575878101 -0.0297769639745404 2.74830063056055 2.75452017204084 1 4.02285483761805e-005 
00001934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61661004211037e-005 109.62202089594 -386.387081755541 2107.82401245702 -0.0204250697006677 0.00877126513967355 0.17562034048962 0.0996281321711971 0.805857362454339 -0.0315079207204187 2.64856926326558 2.65514361475437 1 3.86854340008402e-005 
00001934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13172927534198e-005 101.970019296837 -395.159063111222 2061.91335762599 -0.0342995762071682 0.00913989304502577 0.171553462351109 0.0972772982668675 0.809607373248754 -0.128782430113807 2.43598742644039 2.45248728451655 1 4.02285483761805e-005 
00001934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9186544510517e-005 102.765552755761 -406.991629678189 2066.68599799275 -0.0313675735760302 0.00886729592409663 0.172238163914262 0.0975300444172748 0.808958069131741 -0.0230056735582152 2.76375835511295 2.7694991857379 1 3.86854340008402e-005 
00001934.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49243070245736e-005 95.9167884692578 -407.897066406085 2025.59492130527 -0.0627968749872603 0.00930222485049165 0.169113292738158 0.0962287959117474 0.81190497925093 -0.135918904368081 2.58105643209092 2.597424872849 1 4.02285483761805e-005 
00001934.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.31145207383968e-005 96.6560477164744 -416.944610324859 2030.03000081477 -0.0561195190816303 0.00909825216543436 0.169675580137416 0.0962228408351501 0.811345951655603 -0.0695768379246053 2.37222093454208 2.3828485416897 1 3.86854340008402e-005 
