#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000115422826592158 69.2523786532724 -200.175221230748 1827.03340716562 0.0570102224210364 0.0147275579165327 0.190231255536578 0.10776117536617 0.79242558179822 0.100274619095492 1.82920235939226 1.83002748797256 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000113652698870853 69.7660760959202 -201.249387776996 1830.11513866881 0.058438153564393 0.0146545014454792 0.190443550372543 0.107811870936558 0.792222157097152 0.104968954548754 1.63820869589349 1.63897931959119 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000146383591760156 62.223472897566 -129.216833794076 1784.86789858726 0.0446753113044246 0.0159839825484732 0.187432915327706 0.106360169650337 0.795009372097384 0.17894839462337 1.3920727439229 1.39227490610203 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000144071414238759 62.6819151554612 -131.008303024679 1787.61796021719 0.0452180908840536 0.0158948484304003 0.187616789471461 0.106419875792815 0.794835143095883 0.184985462738547 1.52029026383866 1.52058156137331 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000177698909017297 57.3336760322062 -44.1282460993881 1755.53713411632 0.0406264032989065 0.0171774261539854 0.185507703574099 0.105157896962207 0.796757748814678 0.119427142376106 1.10028344883333 1.10086557675406 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000174701338016306 57.7540192169987 -47.0467906648644 1758.0584258469 0.0408962385021885 0.0170680414811974 0.185663220846483 0.10526516783161 0.796617759949148 0.12145505689112 1.13277243526314 1.13327563750675 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000219671040849354 52.807668438793 82.083485925677 1728.39183342159 0.0388847159902177 0.0186732131882099 0.183567058745645 0.103893753780273 0.798515998772507 0.125915962042646 0.952311044974029 0.952761898108974 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000215594245969989 53.1929689374264 77.1552367335398 1730.7025927539 0.0389840088637816 0.0185342723661595 0.183733914087391 0.104001442165326 0.798364583259231 0.125094074912103 0.963163816486925 0.963634938817335 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000299212579929997 47.3584431665087 340.035965175198 1695.71684442189 0.0388697823261877 0.0212240898272692 0.180763244369393 0.102387943474901 0.801102215455289 0.147977882228483 0.854435932804683 0.854466650251696 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000293046522281277 47.7021190464484 331.284661824005 1697.77732119077 0.0388185012909651 0.0210389179240154 0.180946869695918 0.102489260096675 0.800933054824488 0.145796491700644 0.857666850612861 0.857718652887612 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000384152060233091 43.6150674143693 627.947825557114 1673.27833441601 0.0400907375356034 0.0236247839576405 0.178755184824276 0.101054003723815 0.802924871128831 0.18541542015421 0.776130403697342 0.776717438952611 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000375791514877359 43.9305287986439 615.346937935128 1675.16896242205 0.0399541996300088 0.0234010474244616 0.178913952685938 0.101196628982562 0.802785332411774 0.180961878505824 0.797572162592224 0.797987367982719 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000497491881269462 40.1741349389703 1021.450278601 1652.6617545578 0.0421468852844822 0.0264563223744479 0.177198525539008 0.0990071625211482 0.804214624407544 0.164885423203798 0.853847721040463 0.853902389790769 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00048633238983514 40.4637595208627 1004.2627388879 1654.39664521935 0.0419404768010765 0.0261930612973411 0.177325294183 0.0992070083327958 0.804113451645039 0.171941235070551 0.813829197984154 0.814000896597179 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00070302727651771 36.0525452231183 1747.75494820654 1627.98483332388 0.0459120995843589 0.0308607951877422 0.175274897638629 0.0959592702413655 0.805754993094046 0.0596281145696111 0.65635966077257 0.663284557931137 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000687073322453534 36.3111688386104 1723.38740266019 1629.53249080459 0.0456276152515557 0.0305445358583654 0.175410122577933 0.0961572278802241 0.805644333835694 0.0605163239429764 0.673792372634881 0.680415706843917 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000914439867352722 33.2306066376303 2503.33302241231 1611.1073234342 0.0495262943788193 0.0347505769260629 0.17368954994458 0.0939942268068594 0.80709787319279 0.0514542952228173 0.531301857787605 0.541340584227008 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000893363583708803 33.467894360923 2470.93638275926 1612.52565424534 0.0491761783577654 0.0343843968516746 0.1738325690438 0.0941471719070487 0.806973656792239 0.0522454261602652 0.539531003456051 0.549270520056964 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00119505847698587 30.6414962286755 3513.18950951443 1595.64449934454 0.0539374955706683 0.0392699721406279 0.172117008715449 0.0927060748147673 0.808511019202772 0.0406017321730264 0.438621098813298 0.453350334069147 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00116657903188125 30.8590455511724 3467.94810219799 1596.94250454157 0.0535037513165242 0.0388367201397423 0.172251941931292 0.0927903340197029 0.808386643415123 0.0419885648293971 0.44828558793565 0.462365685827497 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00173408153520518 27.5447214618036 5464.21976457763 1577.20184064621 0.0614909503272857 0.0466630933390406 0.170362269859254 0.0919356727195364 0.810166424770241 0.00859886836883558 0.293508081932387 0.328093977889796 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00168943054902317 27.738460003212 5387.15795617595 1578.3528412422 0.0608982839223326 0.0460975022149327 0.170461783399283 0.0919714313378375 0.810071613183688 0.0116147980794954 0.296792088825349 0.329710308088193 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00234927193925448 25.4263342728149 7699.43874459462 1564.64900625572 0.0690411141775982 0.0538142022740958 0.169435988485916 0.0915257230769592 0.811040364693148 -0.0149230484564331 0.312677178711427 0.35597293240659 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00228516405322175 25.6038624391999 7582.41862331489 1565.6977636352 0.0682949725577731 0.0531157677223912 0.169501428359983 0.0915615902809466 0.810979391592108 -0.0133954035444322 0.311136663194397 0.353890126476803 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00322800775510473 23.4833644134292 10898.7152592251 1553.21614346826 0.0783874450918826 0.0625537312254622 0.168935941885654 0.0911041594987068 0.811489782866311 -0.0234128239823494 0.300104865315485 0.34924736526146 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00313816440377799 23.6462079522515 10732.2927499573 1554.17020480325 0.0774929196690588 0.0617203025994368 0.168958268889436 0.0911409047896058 0.811471723264607 -0.0230080202273186 0.301767228242074 0.350470813165 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00489783046589007 21.1596033973163 16986.3688460172 1539.70105198554 0.0930600544831098 0.0762902493432685 0.169199514018495 0.0904970694224666 0.811159923232018 -0.0236999655949722 0.277525888990775 0.330203090656071 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00476664919637864 21.3049846670262 16754.1751421071 1540.53975719881 0.0920138081019924 0.0753082741733171 0.169147933538969 0.0905378860327191 0.811215736154177 -0.0238664759624119 0.278650932143514 0.331239213889837 1 6.90684162052399e-005 
00001492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00665578693659526 19.5700556727628 23400.4718475397 1530.61380249472 0.105860749781085 0.0883358903757213 0.170046755511429 0.0901488273651068 0.810279158366408 -0.0211282552986228 0.269244796464294 0.321857980443922 1 7.00594734967273e-005 
00001492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.006478277084438 19.7034542266633 23088.6630651685 1531.36875129597 0.104651839392742 0.0871991701591501 0.169958936878881 0.0901622470426332 0.810367924830888 -0.0213525649674404 0.269872010541629 0.322505606412386 1 6.90684162052399e-005 
