#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51657975361836e-005 120.000000000001 -164.892568512154 2054.30726033619 -0.0121616806259255 0.0117629369988523 0.224779336924684 0.222197424717637 0.782717172430043 0.0816412607759434 4.98397178121562 4.98451492147916 1 5.47841938228317e-005 
00000630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65713577688255e-005 121.000000000001 -134.952799778496 2060.30760048177 -0.0120948514284094 0.0120948514284087 0.226741651919069 0.228917429891408 0.782774564420489 0.0362491508716739 6.68457255177419 6.68563123419055 1 6.60676271495917e-005 
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64861196369619e-005 112.079433701792 -206.583664571792 2006.78418206489 -0.0155114271208841 0.011251263608557 0.20822741783028 0.130313989692273 0.778058573154389 0.221025016932225 3.70697509891495 3.70755907259158 1 5.47841938228317e-005 
00000630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78733262911479e-005 112.991192910956 -178.236644302763 2012.25507302388 -0.0153577879736105 0.0115441704704129 0.209853478320627 0.126648699100827 0.77584879085904 0.280415125296049 3.60930353884059 3.61147408680344 1 6.60676271495917e-005 
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81899643448448e-005 108.221563654818 -222.204436246195 1983.63737411347 -0.018091307103403 0.0111790237029538 0.20490036580257 0.12660832092782 0.780729334811993 0.0766642037864024 3.29728572126038 3.29822143392384 1 5.47841938228317e-005 
00000630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95197145611307e-005 109.091606268063 -195.603586424464 1988.85795159249 -0.0178402715384334 0.0114464247151056 0.206466568554248 0.123206118484064 0.778638323000359 0.255235655395127 3.07886380387003 3.08048775923406 1 6.60676271495917e-005 
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27565870626721e-005 101.327815961163 -243.394631449749 1942.27599307423 -0.0255294319267336 0.0112488636196136 0.201032282519852 0.120673448027705 0.783610601852838 0.100363058150985 2.95216709548692 2.95267678275886 1 5.47841938228317e-005 
00000630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38957130342095e-005 102.131382925002 -221.336022824959 1947.09767052575 -0.0248988915364636 0.011463207111521 0.202089746414236 0.118448209555649 0.782225721967987 0.210448244452695 3.09915437828814 3.09964637942287 1 6.60676271495917e-005 
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80623202489847e-005 95.2500797365542 -256.423861143607 1905.81085971401 -0.0383475215795376 0.011432464421048 0.198631692676477 0.116666231993368 0.785377389232578 0.103324340724894 2.69378792064096 2.69428781725416 1 5.47841938228317e-005 
00000630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89339137747025e-005 95.9962342129224 -239.692421848592 1910.28799749785 -0.0368102853489429 0.0115946137268148 0.19923200237453 0.115503167069747 0.784611686250881 0.152247280416193 2.66979591468778 2.66979757314346 1 6.60676271495917e-005 
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.47841938228317e-005 88.8994606641283 -264.834824962326 1867.70877197286 -0.0725227894913851 0.0116994725543247 0.196361079309948 0.113760645480344 0.787197739018118 0.0969315207723169 2.43635380142578 2.43705103628957 1 5.47841938228317e-005 
00000630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.52848407108588e-005 89.5865614100699 -254.887562980504 1871.83149760506 -0.0672415030910045 0.0118057922354275 0.196617254047153 0.113429938950057 0.786896515370099 0.10375112482063 2.5101743839572 2.51070205355113 1 6.60676271495917e-005 
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.6134688190459e-005 80.5759521058004 -264.636968622078 1817.77046744253 7.231556169553 0.0121916303833001 0.193456876596605 0.110946337358342 0.789671252360218 0.0151148371757641 2.55399453971067 2.55783471575088 1 5.47841938228317e-005 
00000630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60676271495917e-005 81.1888346605389 -265.777510018417 1821.44774654219 -1.25567780398015 0.0122318887212226 0.193510598233807 0.111157002751991 0.789647690985331 -0.00550036349798263 2.70945438454289 2.71421721540391 1 6.60676271495917e-005 
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.7420921731426e-005 74.5430567242438 -250.979294659451 1781.57582642171 0.115908626756079 0.012715732271202 0.191274420508966 0.108937720945936 0.791553184578433 0.0872782317232596 1.98311316704891 1.98427677956545 1 5.47841938228317e-005 
00000630.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.69304107395541e-005 75.1045261832823 -262.4939247816 1784.94452447228 0.127204121559787 0.0127180296385621 0.191332267529792 0.109236535898387 0.791537070848839 0.0372411497600297 2.13675392370064 2.14000866122556 1 6.60676271495917e-005 
00000630.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.22331010076877e-005 68.8300384203067 -219.827083532335 1747.30130114547 0.0654499785545821 0.0134210412328294 0.188925175374762 0.106722450669043 0.793579191199511 0.104495695990371 1.99218841891076 1.99283415405486 1 5.47841938228317e-005 
