#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23217949548942e-005 120.000000000001 -162.748912819731 2048.79290856654 -0.0115137770757613 0.011323466710849 0.225455082107731 0.191536347061192 0.773916526513011 0.148745972005565 3.72496928379658 3.72497491513231 1 6.07769641385916e-005 
00001319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45256618548985e-005 120.999999999999 -149.743830366123 2054.79343969846 -0.0116072200601387 0.011800673727817 0.226328250349128 0.203002359161217 0.775990891940361 0.159087608837123 3.22744748256795 3.22744979623117 1 5.97617461777211e-005 
00001319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37107838296419e-005 112.060209576446 -204.879872543033 2001.15450077154 -0.0147012038161947 0.010852118013422 0.206334826316515 0.121289253449329 0.778467446495272 -0.00874847822084675 3.35253259943098 3.35654010961348 1 6.07769641385916e-005 
00001319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56239836200111e-005 112.970005639161 -193.494616289248 2006.61373822897 -0.0146913314923302 0.0112350900438299 0.206339937291641 0.119166496160971 0.77813448439615 0.0985704069031234 3.05157053875929 3.05209637466133 1 5.97617461777211e-005 
00001319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54421226445169e-005 108.19816511715 -221.186830043917 1977.98265126842 -0.0171632379783105 0.0108037077850461 0.202793342493846 0.118418128298701 0.7815256879189 -0.0582929868062572 3.11982525222578 3.12712307434486 1 6.07769641385916e-005 
00001319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6902057703134e-005 109.065531438851 -211.767397667122 1983.18720104297 -0.0169844789248353 0.0110964500446945 0.202973980929821 0.117399960537113 0.781193474100358 0.026333739122651 2.75482194646983 2.75783545975876 1 5.97617461777211e-005 
00001319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97635351502816e-005 101.301429515695 -245.431468138848 1936.6032791201 -0.0241590182463645 0.0108784638920512 0.198472909203335 0.114266122176491 0.785181538541222 -0.0891631580557743 3.21653513998704 3.22580578274773 1 6.07769641385916e-005 
00001319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03068380830176e-005 102.10093653413 -239.824577271969 1941.40045216672 -0.0234301215214836 0.0110155729383665 0.198767252370285 0.114231269416592 0.784885256906783 0.00948819154281028 2.50558412448252 2.50981881164263 1 5.97617461777211e-005 
00001319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45110449545724e-005 95.2216019571897 -263.085046617558 1900.12545791893 -0.0359985896920616 0.0110295492462044 0.195820951448888 0.111279128459826 0.78737766056972 -0.169491677165995 2.52660311874245 2.54738356036911 1 6.07769641385916e-005 
00001319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4402424003923e-005 95.9630841479085 -260.13550406019 1904.57432488559 -0.0342489351802497 0.0110724015204061 0.196079633012674 0.111550394061348 0.787159972233392 -0.071357315946801 2.37140206003272 2.38220200937419 1 5.97617461777211e-005 
