s,curvature,torsion
0,0.121300211563856,-0.0387945959078389
0.0712669791252378,0.120926469851675,-0.0388963494914152
0.142575528099285,0.12057065671152,-0.0389908746650023
0.213924568327579,0.120232847711055,-0.0390780517967843
0.285312995512733,0.119913109952432,-0.0391577677293084
0.35673968148973,0.119611502248539,-0.0392299161964415
0.428203476052208,0.11932807528722,-0.0392943982163927
0.49970320877024,0.119062871783241,-0.0393511224622702
0.571237690800089,0.118815926619171,-0.0394000056186732
0.642805716686246,0.118587266974397,-0.0394409727086454
0.714406066156237,0.118376912443706,-0.039473957389304
0.786037505908298,0.118184874953906,-0.0394946813820022
0.857698791383966,0.118011158172514,-0.0394988702969436
0.929388668512542,0.117855757965845,-0.0394864834707055
1.00110587544117,0.117718662640544,-0.0394574980035881
1.07284914425936,0.117599853015331,-0.0394119089418594
1.1446172027185,0.117499302485366,-0.0393497293692052
1.21640877594691,0.117416977078477,-0.0392709904581953
1.28822258816075,0.11735283550462,-0.0391757414429286
1.36005736437116,0.117306829197643,-0.0390640495341493
1.43191183208804,0.117278902349936,-0.0389359997685816
1.50378472302048,0.117268990811393,-0.0387868621852474
1.5756747747651,0.117277018588146,-0.0386119494548637
1.64758073246751,0.117302901019439,-0.0384114433671083
1.7195013504711,0.117346545901807,-0.0381855513255995
1.79143539396253,0.11740785351355,-0.0379345056983778
1.86338164061406,0.117486716636327,-0.0376585630777706
1.93533888222357,0.117583020571588,-0.0373580034627919
2.00730592635209,0.117696643153359,-0.0370331293794337
2.07928159795918,0.117827454756674,-0.0366842649315312
2.15126474103643,0.117975318301424,-0.0363117547915151
2.22325422023827,0.118140074780531,-0.0359025466399096
2.2952489224857,0.118321499511489,-0.0354438006933859
2.36724775849751,0.118519345055847,-0.0349362216964532
2.43924966427821,0.118733355795977,-0.034380547333577
2.51125360258439,0.118963268141128,-0.0337775452994559
2.58325856437003,0.119208810740412,-0.0331280103317569
2.65526357021077,0.119469704703077,-0.032432761257749
2.72726767170685,0.119745663824963,-0.0316926380586956
2.79926995286443,0.120036394821264,-0.0309084989703659
2.87126953145517,0.12034159756531,-0.0300812176540576
2.94326556035424,0.120660954565354,-0.0292176161706976
3.01525722886929,0.120994098974932,-0.0283244854820551
3.08724376407512,0.121340647273833,-0.0274026582012174
3.15922443212648,0.121700210340114,-0.0264529595453485
3.23119853953386,0.122072393740867,-0.0254762053802808
3.30316543440149,0.122456798023139,-0.0244732004295832
3.37512450762731,0.122853019004148,-0.0234447366458092
3.44707519406464,0.123260648063049,-0.0223915917491166
3.51901697364531,0.123679272432437,-0.0213145279316779
3.59094937246384,0.124108475491769,-0.0202142907251925
3.66287196381957,0.124547800395647,-0.0190726172981918
3.73478436914173,0.124996641028559,-0.0178716321381508
3.80668625866102,0.125454353744367,-0.0166126241995758
3.87857735191932,0.125920295124683,-0.0152968467478114
3.95045741818484,0.126393822965578,-0.0139255138950845
4.02232627677443,0.126874297293889,-0.0124997975963905
4.09418379728316,0.127361081412034,-0.0110208250800161
4.1660298997204,0.127853542972208,-0.00948967672310028
4.23786455455267,0.128351055079744,-0.00790738435979758
4.30968778265261,0.128852997424805,-0.00627492999147659
4.38149965515621,0.129358755285654,-0.00460669256722506
4.45330029326065,0.129867713769936,-0.00291675380952686
4.5250898680159,0.130379264549027,-0.00120557397951231
4.59686860005542,0.130892808861458,0.00052643606899439
4.66863675923325,0.131407758478402,0.00227891322644003
4.74039466416682,0.131923536684789,0.00405154033674685
4.81214268168584,0.13243957927589,0.00584404425995205
4.88388122618884,0.132955335569653,0.00765619383338994
4.95561075890757,0.133470269433351,0.00948779770760377
5.02733178708125,0.133983860325085,0.0113387020939421
5.09904486304178,0.134495595021085,0.013208423849193
5.17075058321797,0.135004940581796,0.0150965357255736
5.24244958706583,0.13551137324641,0.0170030223283157
5.31414255590974,0.13601438891114,0.0189279032156449
5.38583021168763,0.136513504326454,0.0208712302249273
