s,curvature,torsion
0,0.0831716264068677,-0.0548683769966336
0.0533290484776358,0.0827990916710988,-0.0557075045632167
0.106603842292875,0.0824204920694145,-0.05656037001692
0.159826103269792,0.0820359328909529,-0.0574272809241292
0.212997537995558,0.0816455214673333,-0.0583085536790968
0.266119837771815,0.081249367110103,-0.059204513714853
0.319194678569435,0.0808475810486189,-0.0601154957346242
0.37222372098706,0.0804402763675594,-0.0610418439206547
0.425208610213402,0.0800275679451108,-0.0619839121695008
0.478150975992925,0.0796095723913955,-0.0629420642975584
0.531052432595438,0.0791864079878402,-0.0639166742775311
0.583914578789358,0.078758174726535,-0.0649131803414718
0.636738997824516,0.078324894474836,-0.0659375224382614
0.689527257430544,0.0778865705442448,-0.0669908703725264
0.742280909818817,0.0774432076392945,-0.0680744431239706
0.795001491681848,0.0769948119340652,-0.0691895112320979
0.847690524189755,0.0765413911515328,-0.0703373993178752
0.900349512984073,0.0760829546450752,-0.0715194887393765
0.952979948169155,0.0756195134836918,-0.0727372204328871
1.00558330430095,0.07515108054,-0.0739920978842353
1.05816104037375,0.0746776705821811,-0.0752856902877612
1.11071459980445,0.0741992249576844,-0.0766344123327588
1.16324541040287,0.0737153854297727,-0.0780566865954411
1.21575488430273,0.0732257206797307,-0.0795573458164344
1.26824441785884,0.0727298022711272,-0.0811415082982673
1.32071539151874,0.0722272052483482,-0.0828146027838065
1.37316916967013,0.071717508752752,-0.0845823959747978
1.42560710046481,0.0712002966586733,-0.086451022930073
1.47803051561996,0.0706751582322453,-0.0884270206582472
1.53044073019751,0.0701416888157154,-0.0905173652334824
1.58283904236264,0.0695994905407701,-0.0927295128345243
1.63522673312095,0.0690481852630515,-0.0950658340858505
1.68760506601522,0.0684874516379307,-0.0975287352562632
1.73997528674998,0.0679169888460713,-0.100126544912666
1.7923386227801,0.0673365050722818,-0.102868210730349
1.84469628288562,0.0667457182793654,-0.10576335784555
1.89704945673479,0.066144357034661,-0.108822353370464
1.94939931443566,0.0655321613970219,-0.112056377702099
2.00174700607807,0.0649088838714733,-0.115477503420265
2.0540936612663,0.0642742904424419,-0.119098782585505
2.10644038864387,0.0636281616951483,-0.122934343415726
2.15878827540877,0.0629702355178463,-0.127024975772578
2.21113838675241,0.0623000342529678,-0.131416187806673
2.26349176510958,0.061617044437917,-0.136131597984445
2.31584942932189,0.0609207779750697,-0.141197073970841
2.36821237378146,0.0602107747246643,-0.146640998111159
2.42058156755972,0.0594866053920398,-0.152494566119374
2.47295795352332,0.0587478747558994,-0.158792123200275
2.52534244743964,0.0579942252925022,-0.165571542206366
2.57773593707345,0.0572253412593854,-0.172874648938696
2.63013928127781,0.0564409533138225,-0.180747700079857
2.68255330907866,0.055640885510067,-0.189230658514467
2.73497881870284,0.054825185161847,-0.198365761820274
2.78741657646978,0.0539940016247459,-0.20821046462133
2.83986731563983,0.0531475511665383,-0.218828230695292
2.89233173527669,0.0522861249095318,-0.230289175017073
2.94481049912737,0.0514100979430185,-0.242670754231722
2.9973042345231,0.0505199397919722,-0.256058498942806
3.04981353130266,0.049616226457193,-0.270546775186478
3.10233894076082,0.0486996542732732,-0.286239554035217
3.15488097462398,0.0477710558682564,-0.303251156165051
3.20744010405256,0.0468314871491573,-0.321704393624601
3.26001675857119,0.045882452789792,-0.34172490892827
3.31261132477513,0.044925721363205,-0.363445846521284
3.36522414498253,0.0439632823582612,-0.387008121215576
3.41785551593625,0.0429973755511358,-0.412558820776833
3.47050568756211,0.0420305241008246,-0.440248590634851
3.52317486178384,0.0410655715527094,-0.470227638815689
3.57586319139822,0.0401057227953967,-0.50263990847587
3.62857077901134,0.0391545887781323,-0.537614871024637
3.68129767603806,0.038216234443407,-0.575256308978751
3.73404388177422,0.037295339424774,-0.615466090270087
3.78680934272678,0.036397550354312,-0.658036012075608
3.83959395250199,0.0355291339173006,-0.702803104119254
3.89239755196785,0.0346968754431732,-0.749484484213736
3.94521992950861,0.0339080782124338,-0.797649369023821
3.99806082136351,0.0331705397434124,-0.846692130538267
4.05091991204821,0.0324924976191823,-0.895810663189666
4.1037968348583,0.0318825373727113,-0.943995937186002
4.15669117245315,0.0313494561187579,-0.990039816994613
4.20960245751956,0.0309020785051469,-1.03256829838241
4.26253017350744,0.0305490423787849,-1.07019305163576
4.315473755288,0.0302986035085839,-1.10150896820734
4.36843258949439,0.0301583428182469,-1.12512140712112
4.42140601478675,0.0301348683940515,-1.13986766349274
4.47439332218855,0.0302335535658224,-1.14494200494593
4.52739375550238,0.0304583305691777,-1.13999042123699
4.58040651180315,0.0308115646579643,-1.12515536007894
4.63343074201077,0.0312940236718743,-1.10106044130865
4.68646555154054,0.0319049448547942,-1.06873829619713
4.73951000103276,0.0326421873518889,-1.02951679930923
4.79256310716829,0.0335024034788353,-0.984717680901736
4.84562384373809,0.0344811089925113,-0.93574423152948
4.89869114323503,0.0355730083354153,-0.884118726232679
4.9517638986923,0.0367723008515365,-0.831206499274816
5.00484096559731,0.0380729252148022,-0.778165572390837
5.05792116387179,0.0394687634475796,-0.725927636341488
5.11100327991521,0.0409538009773434,-0.675202935028575
5.16408606871014,0.0425222443722353,-0.626500773122645
5.21716825598589,0.0441686016065006,-0.580158298515069
5.27024854043958,0.0458877312227302,-0.536371955449121
5.32332559601824,0.0476747675406466,-0.49524010039865
5.37639807444809,0.0495248256500473,-0.456790028722182
5.42946460829778,0.0514332897078768,-0.420977007564939
5.48252381426467,0.0533958987247136,-0.387708821138993
5.53557429648998,0.0554087269813322,-0.356862130028921
5.58861464989058,0.0574681604609245,-0.328295002794975
5.64164346350401,0.0595708713764708,-0.301856238752601
5.69465932384116,0.0617137922465892,-0.277392100977683
5.74766081824315,0.0638940904933686,-0.254751020403092
5.80064653823689,0.0661091441785393,-0.233786749300412
5.85361508289671,0.0683564556736688,-0.21445654314932
5.90656506247626,0.0706334443263678,-0.196712807747212
5.95949510273288,0.0729376230577045,-0.180415358332858
6.01240384949827,0.0752666404020187,-0.165434847197391
6.06528997321797,0.0776182597884602,-0.151652583176212
6.11815217344271,0.079990340877216,-0.138960104787205
6.17098918326628,0.082380822773461,-0.127258604232941
6.22379977370365,0.0847877089422663,-0.116458270977629
6.27658275800254,0.0872090536570133,-0.106477602568388
6.32933699588296,0.0896429498250656,-0.097242714820176
6.38206139769566,0.0920874650952027,-0.0886833753459013
6.43475492845512,0.094540473479015,-0.0807368271378932
6.48741661167255,0.0969998060295217,-0.0733495665013097
6.54004553302901,0.0994632961429069,-0.0664728770517507
6.59264084391428,0.10192877265926,-0.0600624044409883
6.64520176482369,0.104394053727898,-0.0540777590682532
6.697727588603,0.106856941389197,-0.048482148175426
6.75021768353255,0.109315216831795,-0.0432420373083141
6.80267149623965,0.111766636291847,-0.0383268403945086
6.85508855443066,0.114208927565697,-0.0337086370578071
