s,curvature,torsion
0,0.338667406785877,0.326370666558572
0.0726279226791309,0.313480360560526,0.393853402153654
0.14510465214213,0.287719489665131,0.474187397602781
0.217474680120294,0.261877434915234,0.570516899155065
0.289773927357602,0.23643461808201,0.686417564216065
0.362030570118337,0.21185874796854,0.825482219878526
0.434265986713014,0.18860529566912,0.990257579465766
0.506495768894281,0.167115232972665,1.18000825205543
0.578730747702134,0.14780375093322,1.3867876864481
0.650977989277674,0.131030725650637,1.5901419080489
0.723241722917337,0.117043669141999,1.75338757468332
0.795524169401296,0.105902640110536,1.83926810800303
0.867826208151163,0.0974530897334032,1.81663815139854
0.940147811099142,0.091317440896819,1.66344714829723
1.01248831075287,0.0869309501643811,1.38492869644368
1.08484655201698,0.0836484437313757,1.00395368620204
1.15722094391443,0.0808814322945204,0.541391125033723
1.22960943080344,0.0782259132019808,0.00268536341406512
1.30200940805767,0.0755759460529962,-0.620765438811263
1.37441761289905,0.0732446518277992,-1.32972345012543
1.44683002716277,0.0720948182416859,-2.06465838161747
1.51924183731899,0.0735098453136722,-2.5675166509997
1.59164755045204,0.0786860751614325,-2.6076805296355
1.66404137322729,0.0879310393738103,-2.27532491681481
1.73641775185488,0.10060339472273,-1.80365136473944
1.8087719764618,0.115552333982058,-1.3604081927399
1.88110078262018,0.1315286700869,-1.00275761288267
1.95340287039593,0.1473571425141,-0.728724898708972
2.02567925508041,0.161962898567833,-0.51881370337452
2.09793336608825,0.174353746909912,-0.352629802745647
2.17017082166592,0.183600892660415,-0.212644038065172
2.24239883063279,0.189034556912733,-0.0984853038079755
2.3146253032924,0.190860468726267,-0.0091502847814127
2.38685799207608,0.189534663798568,0.066375610771933
2.45910378490168,0.185541186164584,0.134544016195575
2.5313681627592,0.179380327224984,0.199197628568969
2.60365485160781,0.171559998539197,0.262363299188496
2.67596568202165,0.162588526965421,0.324393625827406
2.74830065427669,0.152967813411483,0.383650114692442
2.82065819442229,0.143185909232135,0.435833513765559
2.89303557833613,0.133708194388036,0.473150413662003
2.9654294898704,0.124910505022087,0.503441408476871
3.03783653276329,0.116919296425143,0.541690218153048
3.11025340512213,0.109811338308121,0.587022004399695
3.18267692355337,0.103674595296438,0.637133700869753
3.25510403565902,0.0986072422180681,0.687843759834631
3.32753182798155,0.0947154466148886,0.732954236741987
3.39995753133179,0.0921095657765248,0.764790077048305
3.4723785262102,0.0908989311983192,0.775661215596293
3.54479235201715,0.0911862547399783,0.760025865885625
3.61719672494666,0.0930634431540129,0.716496735247883
3.68958957206353,0.0965451844783802,0.644737893858902
3.76196911566225,0.101371974154205,0.555184715119523
3.83433403576768,0.107209668316572,0.463094803709476
3.90668363303392,0.113725867070763,0.378126939603476
3.97901795207548,0.120596323344464,0.304938474840069
4.05133785701205,0.127506686006542,0.24481459035093
4.12364505024865,0.134151819175387,0.197201805743432
4.19594202449634,0.140234397292771,0.160777367066433
4.26823193808792,0.145463702909337,0.134082304241241
4.34051840476724,0.149554985040783,0.1158608621478
4.41280519357342,0.152289370262958,0.109752367028202
4.48509589696303,0.153694160093841,0.119127663149626
4.55739369889739,0.153863254040821,0.143589800078826
4.62970120674832,0.15289803749425,0.183842533088636
4.70202030823946,0.150909944844997,0.241542009992424
4.77435205826865,0.148025154396903,0.319224450275734
4.84669660173028,0.144392009315598,0.420212969689919
4.91905313802217,0.140191981288257,0.548354867831314
4.99141993286389,0.135655034852234,0.707325029142235
5.06379438338472,0.131079756961029,0.899054105544454
5.13617314355283,0.126843116438597,1.08764574298691
5.20855232638834,0.123310810730295,1.22682306803984
5.28092779583311,0.120734139366401,1.30057222961542
5.3532955124795,0.119190326073941,1.29894855137678
5.42565189536047,0.118550791211397,1.22254373555951
5.49799416898873,0.118490559326158,1.08157074941495
5.57032066571134,0.118534796611523,0.889967306048007
5.64263105715451,0.118124992016036,0.658064107282227
5.71492649552828,0.116687702899335,0.386590538965375
5.78720965591328,0.11370093756455,0.0616846568594332
5.85948467907515,0.108854732346497,-0.303362243769701
5.93175690867221,0.102384461032067,-0.700576065516647
6.00403228822569,0.0948385446714921,-1.16491163097874
6.07631671562772,0.0870143414392004,-1.71988167172205
6.14861551787357,0.0799948720454805,-2.34438509413517
6.22093305535718,0.0751189829792899,-2.91365576957815
6.29327244658767,0.0737165694760224,-3.19486655043657
6.36563539352053,0.0765536147231294,-3.03407234004918
6.43802207939449,0.0834189768332452,-2.54589257634163
6.51043110504739,0.0933406489607009,-1.97169321585588
6.58285943189306,0.105175823632522,-1.4699201131712
6.65530243981036,0.118098256467014,-1.07684862655622
6.72775431675238,0.131541115893903,-0.774935500419878
6.80020855272809,0.145102727882218,-0.540564675873038
6.87265838897539,0.158494048170587,-0.353789070857806
6.94509720992747,0.171502675513119,-0.199721366162735
7.01751887329081,0.183971179026027,-0.0676400404897792
7.08991797585626,0.19578544130368,0.0501700172742972
7.1622900553006,0.206869763330858,0.159338092387674
7.23463173124711,0.21718668391123,0.264037328013967
7.3069407948123,0.226714400116086,0.352767667614936
7.37921631728323,0.235354446871448,0.416608124972966
7.45145886526211,0.242969969238997,0.461488152527966
7.52367069167444,0.249396210696912,0.492075164205802
7.59585582334536,0.254435884939937,0.512178134138624
7.6680200296193,0.257859378670981,0.525033248594637
7.74017065935329,0.259408146005057,0.533528056731321
7.81231633629848,0.258800092200183,0.540415154375958
7.88446650803418,0.255736029817487,0.548569817855775
7.95663085117842,0.249906524971976,0.561369905836913
8.02881854373434,0.241159357652121,0.586937503419151
8.10103740886773,0.229994521185549,0.629716953239492
8.17329306529246,0.217091986766815,0.68852909513187
8.24558836631038,0.203142430144674,0.761624426018308
8.31792319275159,0.18883552899573,0.845243080713822
8.39029456375442,0.174844767984199,0.9316576776897
8.46269701417324,0.161804650245367,1.00693074052522
8.53512318058505,0.150276780051261,1.04945347171401
8.60756453663035,0.140706370349016,1.03134342745161
8.68001222242281,0.133382583662358,0.924629606187181
8.75245791661856,0.128320147519193,0.749156376711698
8.82489458292248,0.125028040418105,0.554332536136107
8.89731681319959,0.122987304561543,0.360035944020599
8.96972091765872,0.12178767291559,0.180867457224237
9.04210490743984,0.121115573478569,0.0258496168880758
9.11446840033033,0.120729594421412,-0.100435303983761
9.18681246708153,0.120432788232501,-0.196459275532085
9.25913942894353,0.120047862018348,-0.262604376425805
9.33145261175317,0.119398193394825,-0.300295310221276
9.40375605817672,0.118295488461085,-0.311281619193771
9.4760541982233,0.116605368168815,-0.30611027938955
9.54835149966881,0.114465671041514,-0.29237844927476
9.62065216356513,0.112079017943351,-0.267003187214194
9.69295987807861,0.109641876230771,-0.226758252201759
9.76527761867718,0.107345519896744,-0.16865211721805
9.83760749072809,0.105379062719902,-0.0905388079680332
9.90995061134366,0.103935053568768,0.00803904514974275
9.9823070282789,0.103217612233003,0.124863648273302
10.05467567541,0.10345212498481,0.254155537222752
10.1270543668112,0.104894226646305,0.386238477836221
10.1994398383228,0.10774178220975,0.488754081324483
10.2718279305631,0.111835615649442,0.540692356496287
10.3442140248922,0.116894795306233,0.551368337714275
10.4165935388931,0.122596731008001,0.532700488568579
10.4889623734013,0.128579898821015,0.495889018534412
10.5613172945649,0.134452272863189,0.449714513864095
10.6336562350637,0.139800730618584,0.400171738056288
10.7059784976477,0.144199120038864,0.350831764834245
10.7782848454447,0.147214452158322,0.303423260960002
