#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75730228870685e-005 119.999999999998 -87.4580304748083 1888.89565971718 -0.00752170568801443 0.0121001352372568 0.225175756664472 0.375715511591676 0.83895276412862 -0.0452644923307718 4.89060257896667 4.89471029362557 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05092340860333e-005 120.999999999999 -69.565358973212 1894.89628219396 -0.00775487079179562 0.0128679724127926 0.228904132506569 0.438526603450638 0.865682170904027 -0.306679543531704 5.47485692633118 5.49430727319898 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85196187904771e-005 111.413355314118 -135.211743935294 1837.37599228023 -0.00926177323453814 0.011255567520597 0.195147573319851 0.152479825564505 0.794909333679638 -0.0643097752472563 4.06196425214846 4.06789236181946 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13059497820357e-005 112.321497633289 -118.473882598011 1842.82543689743 -0.00949210802082049 0.0119000229458553 0.19502051587637 0.148019458277543 0.794190641430346 -0.0809212030144871 3.67678626724292 3.68436173373445 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97502714342959e-005 107.297446699742 -155.010884358983 1812.68080149234 -0.0105223781580369 0.0110439404078301 0.192870205591471 0.147070345442198 0.796127497199628 -0.0171443414780644 3.47890257508695 3.48317005908351 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23108422359728e-005 108.152759274809 -139.497483445194 1817.81321978375 -0.0107156512784945 0.0116041955484828 0.192631585133716 0.144037270020017 0.795807453305278 -0.0223081900778971 3.40165770228196 3.40628719885427 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28902080781341e-005 100.171146824792 -185.27603815736 1769.92366790921 -0.0137359894804347 0.0108721466125327 0.189786274170345 0.139356751695871 0.79777503841826 -0.114619116914174 2.91955105810921 2.93199474775275 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49429737872283e-005 100.943471309175 -172.305204169489 1774.55805000184 -0.0137969947425731 0.0112842239731153 0.18950296758334 0.138016276493441 0.797821007734428 -0.0707264666005853 3.15099455889454 3.15908529721552 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64237375559379e-005 94.0441218454485 -207.979582410081 1733.1622671414 -0.0182435615925847 0.0108469721925986 0.187570397161232 0.134262616110852 0.799085259181855 -0.0989569633915198 2.83835855498716 2.8497169665301 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7989163399282e-005 94.756355565906 -197.336325703499 1737.43600133442 -0.0180806183696635 0.0111449061584514 0.187354031424822 0.133750675427951 0.799212715603505 -0.134300368622508 2.71900272088331 2.73437371857174 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07661535091381e-005 87.7171718227187 -228.664417100161 1695.2014875972 -0.0264622777547543 0.0108911716103226 0.185485032439958 0.130500972620687 0.80051923283626 -0.157383855254081 2.72763120387797 2.74548631219049 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18257119305371e-005 88.3774118499386 -220.381157146249 1699.1631523869 -0.0258047373246418 0.0110907189563892 0.18535186332815 0.130445346886365 0.800641556037976 -0.167450909009601 2.41168895879408 2.43317943184737 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.74591892650951e-005 79.4644375965645 -251.551711052473 1645.68650116385 -0.0553352802446525 0.0110195432329044 0.183449689938667 0.126797640843504 0.801933533504995 -0.258366866354935 2.45295648888866 2.48757958535061 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7933306417337e-005 80.0630920295459 -246.023534614406 1649.27852827458 -0.0520679682665373 0.0111246985806934 0.183398501812757 0.1269646417406 0.802010498380519 -0.200423978200833 2.60051222976353 2.62471878467638 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.32846762591211e-005 73.4916784980149 -264.210809582524 1609.8511815758 -0.182597783280311 0.0111727777627602 0.182071165176158 0.124736417480541 0.802971968790782 -0.252925212005969 2.11740059965094 2.15637898822081 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.34084524592971e-005 74.0454720483961 -260.396159692386 1613.17396911864 -0.152846826500327 0.0112306501488843 0.182088340969832 0.124915248017534 0.802982801675057 -0.222506483718178 2.37280294594773 2.40268047309541 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.04197632384777e-005 67.8402438911393 -269.731547655655 1575.94408657299 0.194342144961837 0.0114309238498603 0.180541445464423 0.122923387873671 0.804204034979777 -0.303771528470258 1.88021489058858 1.93542866058329 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.02122639411845e-005 68.3506319192767 -267.558088900643 1579.00637075196 0.236762007532611 0.0114518228022934 0.180624403572372 0.12308731164248 0.804147126575329 -0.308122188395355 1.85625122601313 1.91320607012717 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.42279720864726e-005 60.9227272609027 -256.298896449541 1534.44191413184 0.0624832814645393 0.0120898391417592 0.177979275331583 0.120704077556587 0.80640101669761 -0.362749082770954 1.77010197158445 1.84433081846164 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.34690021445688e-005 61.3789727871422 -256.766625739816 1537.17922638765 0.065216694692666 0.0120643055092949 0.178153881386926 0.120818545372794 0.806245523591768 -0.357070373484256 1.79997516570967 1.87145804018838 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.04846655176399e-005 56.1203214654667 -220.433966546135 1505.63092577823 0.0462113024590299 0.0129370081607638 0.175610106920935 0.119237383806273 0.808525970371084 -0.372601370847448 1.59340712667093 1.6785544195142 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.91403986761241e-005 56.5385312973237 -223.60308985767 1508.13989978481 0.0472244648094464 0.0128750931753147 0.175823154850696 0.119331238734237 0.80832910276057 -0.366049476394243 1.72856190055779 1.8054504531919 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000114318219000414 51.6811090201785 -152.244355470655 1479.00070381984 0.0397968752125611 0.0141386806735065 0.173026294665056 0.117975634251439 0.81089709035752 -0.442461420428728 1.32699265703251 1.45538183758002 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112186693028236 52.0641713827682 -158.969077618042 1481.29862611187 0.0402359329974253 0.0140397950909258 0.173258401905868 0.118054982364829 0.810679004684103 -0.429152710375819 1.31211035625984 1.43635951984142 1 5.34084524592971e-005 
00000517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000162321347669085 46.3425219585601 6.710799610192 1446.97935811341 0.0370139000301992 0.0163046933562656 0.169631094490768 0.11636273675812 0.814024191101523 -0.380984476052586 1.34274224073085 1.44584760106791 1 5.32846762591211e-005 
00000517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000158734297425117 46.683674171998 -6.48557397388595 1449.02551093939 0.0371233039945637 0.0161568057471576 0.16985665156402 0.116451791358511 0.813813689476269 -0.378241456947503 1.44091558507109 1.53649671418324 1 5.34084524592971e-005 
