#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91984047343696e-005 120 -221.37440382287 1949.54403867211 -0.00713209086258854 0.0094863732832585 0.209470585876181 0.346769826155796 0.840676558581322 0.00468830969101603 11.2138388597369 11.214849205142 1 3.31727891609463e-005 
00001439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70744892978451e-005 121 -215.00726735547 1955.54356503897 -0.00658189104352257 0.00903396809892282 0.210011588563065 0.355385894982873 0.843776370968738 -0.142014974640888 7.80166804184414 7.80732826937939 1 3.76690969047144e-005 
00001439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.01534473542513e-005 111.686853117231 -264.833128430206 1899.66537035 -0.00893360507265409 0.00899358979153427 0.176794319992637 0.107076241618991 0.805648446414731 0.313577974896535 4.29079690203563 4.29371800682651 1 3.31727891609463e-005 
00001439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.81552141995781e-005 112.593512185452 -259.048333054419 1905.10487915333 -0.00827822642628108 0.00860619053962116 0.176689374030875 0.111294720417396 0.80632389425183 0.139878439128519 4.10494050158927 4.10496918138086 1 3.76690969047144e-005 
00001439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08112270621443e-005 107.700397390934 -284.330019507081 1875.74678267709 -0.0101628252292199 0.00882319538201455 0.174313897074322 0.104509234521604 0.807770803773875 0.128267175829724 2.90390151253164 2.90402662111129 1 3.31727891609463e-005 
00001439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.902313974092e-005 108.553316391728 -278.151412889539 1880.86389793838 -0.00947425167571451 0.00849850921701149 0.174222678814028 0.107521971656223 0.808256520129163 0.0991245221141498 3.47459668771126 3.47504952371346 1 3.76690969047144e-005 
00001439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.26537940521234e-005 100.693628226227 -313.984204256618 1833.70657858129 -0.0134215853633671 0.00867813204604546 0.171102256342913 0.100366911854298 0.810432139722227 0.00283125374236442 2.93409960964119 2.93805442307052 1 3.31727891609463e-005 
00001439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.1259609033322e-005 101.470110738171 -307.410811158139 1838.36516274969 -0.0126299890150056 0.00846056560919081 0.171096228708954 0.102033246401185 0.81064617082412 0.0488029893790112 2.51926993396527 2.52151665457583 1 3.76690969047144e-005 
00001439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.49317879611776e-005 94.577125644518 -335.369685535011 1797.00807108368 -0.0183344736896354 0.00867040111126472 0.169157565514027 0.0972384213828943 0.811981306974884 -0.0235360785135166 2.83352298359088 2.83915609663482 1 3.31727891609463e-005 
00001439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38074868684506e-005 95.2999469455034 -329.348428399147 1801.34474817044 -0.0172986452802068 0.00852060753919849 0.169205708904757 0.0982547714188618 0.81205585662752 -0.0362751622616985 2.40243163380538 2.41005172933645 1 3.76690969047144e-005 
00001439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.79524381189615e-005 88.2156101286542 -353.232829018371 1758.83965159348 -0.028309536326164 0.0087473219918616 0.167684233723729 0.0944189448066077 0.813111835698621 -0.0232386979411949 2.4553682948171 2.46184525816263 1 3.31727891609463e-005 
