#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.57651674870817e-005 120.000000000001 -214.564439954959 1927.48868520262 -0.00616700494526026 0.00878331007355967 0.198197127724623 0.292346271890106 0.830269948321055 0.264309878905243 4.41759083907715 4.41893751343845 1 3.68362308665488e-005 
00004614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54937649052723e-005 120.999999999999 -212.266166322521 1933.48862576545 -0.00598632241595749 0.00879622885611317 0.20156934697924 0.300165254996034 0.82991041958421 0.266400052806853 5.23194692435573 5.2331280258532 1 3.62313489685265e-005 
00004614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.6608966423963e-005 111.599165133013 -259.952867307172 1877.08386079267 -0.00770754825365437 0.00831012891608335 0.172329277958609 0.0990651570446582 0.80905415275623 0.412499603180017 3.31693084326581 3.32689365926918 1 3.68362308665488e-005 
00004614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.63615421943731e-005 112.498985230148 -258.026984430769 1882.48272718957 -0.00747565137832379 0.00831768534832434 0.173886569607177 0.097360973331038 0.807301304300608 0.216987287409754 3.97061465781581 3.97109500971528 1 3.62313489685265e-005 
00004614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.73228765056742e-005 107.570177228695 -279.882432478398 1852.91008971306 -0.00878883393919872 0.00817998824789211 0.169893910889855 0.0956391505051946 0.811060127087205 0.443033406772701 3.20194762397452 3.21485666268119 1 3.68362308665488e-005 
00004614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.71089854177401e-005 108.413217180147 -278.023680188809 1857.96828257963 -0.00852647661622944 0.00819130353084345 0.171022351360382 0.0943914067644465 0.809793182390322 0.269344078042785 4.31027449950739 4.31178499691431 1 3.62313489685265e-005 
00004614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.92818315275561e-005 100.52791578689 -310.489555776378 1810.65695007339 -0.0116445757682462 0.00811712488857614 0.166202815784177 0.0908160288358062 0.814173498386712 0.435255476082165 2.91458903756568 2.92801082506829 1 3.68362308665488e-005 
00004614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.91130984659463e-005 101.29014696872 -308.648261645931 1815.23030021182 -0.0112811456153306 0.00813386286401422 0.166865204125539 0.0901621551839831 0.813442511967371 0.417602917738703 3.09923647935451 3.11032312240171 1 3.62313489685265e-005 
00004614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.16688877604673e-005 94.4098738203704 -333.006200488947 1773.94922103958 -0.0158718321625759 0.00818236406813298 0.163240262191225 0.0877052722229147 0.816777746159921 0.426088528018193 2.91785773413768 2.93040301645637 1 3.68362308665488e-005 
00004614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.14995730598057e-005 95.1181175453654 -331.255418115476 1778.19864630963 -0.0153034594191872 0.0081969301945749 0.163705460358341 0.0873791613469839 0.816280266145397 0.41931545386201 2.79062361688473 2.80309203283175 1 3.62313489685265e-005 
