#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.70074213252965e-005 119.999999999999 -268.318036501758 1999.16638394265 -0.00747475996023836 0.00854258281171356 0.196917724659524 0.342507752814573 0.850401955564016 0.399675803296921 4.74774450887929 4.75403355558545 1 3.50417663989401e-005 
00000719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.706708750571e-005 121 -263.634122100434 2005.1663977852 -0.0073163824081108 0.00863464950867047 0.197997679509476 0.352428158856719 0.853462051346885 -0.165336574036293 9.85049539972987 9.85570992482222 1 3.45380661653472e-005 
00000719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87421277250466e-005 111.838275834195 -305.803461468287 1950.19644139971 -0.00970275060775607 0.00835855645743704 0.16190327884819 0.107895493263921 0.820517096366109 0.463914283863864 4.3440642764043 4.35501833370581 1 3.50417663989401e-005 
00000719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87953036600648e-005 112.817227826634 -301.121936456604 1956.07016569116 -0.00944844031980537 0.00843915911639659 0.161886840439055 0.108033057797671 0.820551492325267 0.130951667210695 3.20022237043863 3.20031440994754 1 3.45380661653472e-005 
00000719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98555169028553e-005 107.92045158622 -321.939023724172 1926.68975421815 -0.0112659745771197 0.00833159938998899 0.158514510781851 0.103604470967904 0.823325593631554 0.316486034201066 5.47958128306028 5.48195373684039 1 3.50417663989401e-005 
00000719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.98848480205287e-005 108.878246155754 -317.437110650562 1932.43652844017 -0.0109319726543213 0.0084026123797822 0.158551060007785 0.103821938993416 0.823316729850831 0.183875274924314 3.32152687419491 3.32165045171048 1 3.45380661653472e-005 
00000719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.25738319344882e-005 100.972754466891 -345.628137452272 1885.00420215126 -0.0155429172990606 0.00841257631987502 0.154292325537701 0.0980717264510842 0.826839910858089 0.294857418628546 2.90031915512776 2.90367851967454 1 3.50417663989401e-005 
00000719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25114718367892e-005 101.877825656149 -341.796007555895 1890.43461481926 -0.0149490853681052 0.00845938164423509 0.154426257480872 0.0983370741527798 0.826738444524366 0.203899243298896 2.84197397276737 2.84239079459351 1 3.45380661653472e-005 
00000719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.54849109487286e-005 94.869842412338 -362.972313918446 1848.38740519427 -0.0222620495961374 0.00854076101991252 0.151672621791171 0.0948600240529339 0.829067567652474 0.233775940365994 2.64575997193223 2.64692583545812 1 3.50417663989401e-005 
00000719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.53087395960607e-005 95.717281394701 -359.969393081961 1853.4719982167 -0.0211623164579337 0.00856411430449204 0.151852267505887 0.0951038213224585 0.828917038092254 0.15428022356742 3.25446468723969 3.25446482382262 1 3.45380661653472e-005 
