#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.34445745616831e-005 120.000000000001 -84.4165362220411 1993.65884271841 -0.0118029357747223 0.0137169253597876 0.237596539086516 0.275950011781236 0.787621820389547 0.0661577370522168 3.62373564943516 3.62483002293566 1 6.02461855378861e-005 
00004359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1278337098304e-005 121.000000000001 -89.2479964283493 1999.65834231755 -0.0112434384137394 0.0134921260965139 0.240135579691462 0.278075386703684 0.785993635632161 0.0792604330223605 3.65625300363091 3.65704202228347 1 5.81062345611063e-005 
00004359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.51620466701381e-005 110.272469912534 -136.196469008572 1935.29405892966 -0.0155522236046658 0.0128585640305331 0.209554340415061 0.12653374338377 0.776125168013713 0.0188215293493626 2.78636920947514 2.78970585527088 1 6.02461855378861e-005 
00004359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27882531597662e-005 112.771891809778 -132.614008970838 1950.29004196682 -0.0140802736347823 0.0127806669537109 0.211895537594306 0.128037697170926 0.774062736044574 0.0856331719790896 2.89174878357614 2.89258600301842 1 5.81062345611063e-005 
00004359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.62242895065719e-005 105.816062296258 -158.86199136634 1908.5558586101 -0.0181673345214191 0.0125458038689802 0.206930856778767 0.125063365663716 0.778476097892478 0.0958125160385064 2.51180725791479 2.51250976474536 1 6.02461855378861e-005 
00004359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37665948215974e-005 108.814211064403 -152.470718652416 1926.5441834915 -0.0160118291126885 0.0125072739315015 0.209089275359095 0.126038428751298 0.776503463550717 0.117057346713364 2.84399510521283 2.84425118140143 1 5.81062345611063e-005 
00004359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.86543263611038e-005 98.4824661164711 -193.546156755258 1864.55484286989 -0.0250015723125751 0.0121590422261148 0.203678445933656 0.123497174877389 0.781437390188856 0.232839016738955 2.24724843851475 2.24858839620288 1 6.02461855378861e-005 
00004359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62196704895852e-005 101.798186843418 -184.814718041055 1884.44860482607 -0.02110980491223 0.0121550512408097 0.205262700107823 0.123950312391462 0.779944970739062 0.207901487500707 2.72430956836597 2.72481882649238 1 5.81062345611063e-005 
00004359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.12493528909748e-005 92.4067835442671 -220.050225924609 1828.1013468878 -0.0357785665804367 0.0119320262187197 0.201562384112926 0.122578367806615 0.783382636540684 0.318215457261705 2.86069003390622 2.86532964593537 1 6.02461855378861e-005 
00004359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89477704233739e-005 95.6355856643048 -210.944826530852 1847.47362794247 -0.0289077397642823 0.011939164293271 0.202660345965871 0.122928486175099 0.782353154510288 0.245240527649984 2.78962906496392 2.79108105544573 1 5.81062345611063e-005 
00004359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.45285405584737e-005 86.2625727309959 -244.342207625736 1791.23683950052 -0.0613862397264567 0.0117853658354413 0.199732940154707 0.121741817509167 0.785059436373404 0.321744447977773 2.65439678680355 2.6596149462681 1 6.02461855378861e-005 
00004359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.23564544002126e-005 89.2118019825612 -235.936383815644 1808.93171325801 -0.0456242865066802 0.0117884582822613 0.200480017877523 0.122073381106599 0.784372938098073 0.324165024530613 2.81781634017279 2.82287624633367 1 5.81062345611063e-005 
00004359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.02461855378861e-005 78.3556629775647 -269.860684990717 1743.79670175592 -0.440863116897323 0.0117461640060118 0.19792448540102 0.120178995231556 0.786605777645268 0.31051123772331 2.61242558005108 2.61703683929426 1 6.02461855378861e-005 
00004359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81062345611063e-005 80.8138187131725 -263.466164553706 1758.54514184089 -0.153901214223918 0.0117244740979097 0.198404302946978 0.12050211951469 0.786181058713269 0.287831730339535 2.14667887187793 2.15077084526287 1 5.81062345611063e-005 
