s,curvature,torsion
0,0.137803705755087,-0.262432821993677
0.0592477406745508,0.137544168598478,-0.263474484387046
0.118473124537432,0.13729690276337,-0.265109430131736
0.177678329867538,0.137031866193972,-0.267579608597558
0.236865518258518,0.136719312254577,-0.271133249743093
0.296036838804497,0.136329923347385,-0.27602930172008
0.355194428080243,0.135834954006933,-0.282543785905077
0.414340406008455,0.135206388221166,-0.290978233302038
0.47347686773239,0.134417117081114,-0.301670494628964
0.532605871646898,0.133441144701717,-0.315008388622377
0.59172942378174,0.132253832949064,-0.331446874056343
0.65084945890738,0.130831332455907,-0.350756303423073
0.709967821858098,0.129147968034804,-0.372807620047735
0.76908625431993,0.127178572338503,-0.39837703343171
0.828206381955225,0.1248997039397,-0.428422107978285
0.887329698978672,0.122290221532009,-0.464143843868646
0.946457550552495,0.119332047952601,-0.507072098967836
1.00559111359193,0.116011210614398,-0.559183324017198
1.06473137667561,0.11231928997786,-0.6230625174567
1.12387911986389,0.108255477678159,-0.702123820605488
1.18303489534749,0.103829554875302,-0.800903333560652
1.24219900976426,0.0990709724993326,-0.925106782544785
1.3013715042838,0.0940492152034054,-1.08136436207202
1.36055212649798,0.0888682049438836,-1.27749932498688
1.41974030498062,0.0836734127289333,-1.52152387375792
1.47893513306145,0.0786673708151026,-1.81872487695991
1.53813536308154,0.0741272941518376,-2.16518311772775
1.59733941221575,0.0704182760144232,-2.53671729454812
1.65654538098892,0.0679866673359647,-2.87742081856205
1.71575108565545,0.0673112877004503,-3.10334368492582
1.77495410566198,0.0688040654314137,-3.13920266391264
1.83415184825637,0.0726792923517943,-2.93956329038103
1.89334165083144,0.078786656117158,-2.55957852479582
1.95252094886088,0.0866582326481554,-2.12320802084928
2.01168746708458,0.0956924588737173,-1.71442482092011
2.0708394015895,0.105283972681709,-1.36717018429444
2.12997557933069,0.114877845284253,-1.0847425292379
2.18909558280092,0.123978042823848,-0.857861643297181
2.24819982856539,0.132138692604583,-0.674255605086726
2.30728959004987,0.138952533620031,-0.522333131372877
2.36636695732791,0.144041558065314,-0.391990496810164
2.42543472954446,0.147118240118977,-0.283465487874177
2.48449623854531,0.148187471867036,-0.195739241101007
2.54355512538603,0.147344292420616,-0.120528454434411
2.60261511343251,0.144700267857874,-0.0518233163612978
2.661679797688,0.140379018389581,0.0153136400433264
2.72075245867215,0.134513550927553,0.0856161091832697
2.77983590700088,0.127244842795286,0.164429022684103
2.83893236301021,0.118721592161672,0.25872738712066
2.89804337409054,0.109101458672762,0.378701966510335
2.95716977086275,0.0985546966974216,0.540583395212095
3.01631166179955,0.0872856507800925,0.768642666190466
3.07546846155299,0.075587638194075,1.10366339095488
3.13463894709586,0.0638300310853178,1.62143251336867
3.19382134532592,0.0525057730527814,2.45313816350826
3.2530134487791,0.0423574611627188,3.77942073906342
3.3122127510411,0.0345804966760643,5.57247603100211
3.37141659289929,0.0308000780751514,6.76115177949673
3.43062231023653,0.0319058218782426,5.92688625740933
3.48982737496605,0.036740436734501,4.09147656387574
3.5490295209431,0.0432914289816023,2.60497284664475
3.60822684738824,0.05012270969109,1.66989516981153
3.6674178852924,0.0565633752289524,1.11027387121613
3.7266016130521,0.0623390095456452,0.761697294014364
3.7857774430981,0.0673423802716165,0.534752314988759
3.84494519413808,0.0715449399026865,0.381516926111491
3.90410505340141,0.0749576830694849,0.275531176799722
3.9632575323099,0.0776127063401635,0.201665245549957
4.02240341847,0.0795539322502248,0.151039738752188
4.08154372640204,0.080832171111073,0.118406245916735
4.14067964898699,0.0815023879559613,0.100747492983803
4.19981251112673,0.0816100809467116,0.0847201102085248
4.25894372421768,0.0811534376323939,0.0577224404894326
4.31807473623974,0.0801184008940115,0.0183940076477428
4.37720697907868,0.0784914453287914,-0.0356571498423557
4.43634181553367,0.0762610092735545,-0.10826228557633
4.49548048689988,0.0734197608023195,-0.205391200933619
4.55462406208146,0.069968259736543,-0.33633396333951
4.6137733893643,0.0659210805582118,-0.515693627103205
4.6729290521765,0.0613174587761105,-0.766699480078137
