#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.51615758101663e-005 119.999999999999 -173.720048563912 2225.23637649945 -0.0233056771822386 0.0132522478095304 0.239789962972276 0.12356745382971 0.745813164783433 -0.145968728667265 2.69442097442457 2.71120285164105 1 6.70680617636263e-005 
00004289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.67411122550856e-005 121 -161.146863788285 2231.2368077129 -0.022849097978412 0.0135290711714215 0.240381739359615 0.121551462307752 0.744897952551145 -0.122282070828014 3.05221211814703 3.06480145064155 1 6.72956002872614e-005 
00004289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.60774578359095e-005 112.639433532719 -214.155357029917 2181.07322773155 -0.0314912328565231 0.0127485039858888 0.235316273455409 0.118393605639487 0.749390597410761 -0.13221535777897 2.73987854067834 2.75491475048829 1 6.70680617636263e-005 
00004289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.75464591798022e-005 113.553509576601 -202.558732262781 2186.55808503221 -0.0306081135038976 0.0129884398057054 0.235462436327031 0.116822888480926 0.748999676433375 -0.0493638437962794 2.2606076420726 2.26984641052811 1 6.72956002872614e-005 
00004289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.74536432002034e-005 108.991145683284 -230.443332792536 2159.18387633355 -0.0383390509904935 0.0126169429315722 0.232906074051924 0.116713177548058 0.751507811919253 -0.0943557320687611 2.46934389598175 2.48192442836395 1 6.70680617636263e-005 
00004289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.87257988349542e-005 109.857444358424 -219.950862424277 2164.38201568288 -0.0369805208731138 0.0128235967366378 0.233015469914978 0.11581981070156 0.751261497364128 -0.0367299552427277 2.14484540944376 2.15341770317444 1 6.72956002872614e-005 
00004289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.15698306067762e-005 102.283462292933 -253.934525769723 2118.93889971061 -0.0632824070313217 0.0125478995146195 0.229349604976407 0.114167476107783 0.754632000740978 0.0337594529234504 2.09706784180889 2.10058252629387 1 6.70680617636263e-005 
00004289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.23284473812941e-005 103.07468010711 -246.032479807165 2123.68641369805 -0.059498896723795 0.0126837509286777 0.229414827510301 0.114079834058518 0.754554273577766 0.0109641713866148 2.13792142343503 2.14278292184531 1 6.72956002872614e-005 
00004289.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.70680617636263e-005 96.2553647713022 -267.722605688098 2082.77181559793 -0.141806587025667 0.0126495269431327 0.227034967644607 0.111661781069541 0.756546193675402 0.10976158292007 2.38436160361006 2.38479496098798 1 6.70680617636263e-005 
00004289.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.72956002872614e-005 96.9878782748941 -262.402898537953 2087.1669587375 -0.124669944138377 0.0127236995279924 0.227080930509902 0.111921589305335 0.756539126340694 0.0407433761651394 2.22085870535016 2.22380731975904 1 6.72956002872614e-005 
