#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02110287469386e-005 120 -193.374064354116 2131.49988102573 -0.0156091487050084 0.0119364078332375 0.201595228243681 0.141857631625179 0.786597522578476 -0.0065613505600748 3.19993903168427 3.20402621925739 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.13268852382667e-005 121 -182.464421005109 2137.500166685 -0.0153805733336192 0.0121905284940749 0.200791426078643 0.138129378327951 0.786725015492396 -0.151625034185535 4.11596121640416 4.12738325213739 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09989010009143e-005 112.349726459167 -235.546138018985 2085.59844147603 -0.0202244840474408 0.0114108925446143 0.191743316543652 0.115193086840504 0.79197439059715 0.0780673436415217 3.67875936232742 3.67956837904318 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.20322040282956e-005 113.268113820527 -225.496078159598 2091.10903016977 -0.0198045295054717 0.0116281343825002 0.191264022767239 0.115358770930108 0.792472691773596 -0.204026778528391 4.61595867301839 4.62991737976598 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20704243616967e-005 108.579370766676 -253.095979340216 2062.97658163107 -0.0238099357862797 0.0112634166897503 0.189383839471401 0.113711446983745 0.794095331259381 -0.0133241947191466 2.7639344321228 2.76906874857382 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.29905645297893e-005 109.452816253082 -243.822884701445 2068.21749010539 -0.0231972921234072 0.0114537859449047 0.188801557713875 0.114388399420734 0.794768765708603 -0.281987881524046 3.26527379516426 3.29441442389564 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50673936075726e-005 101.749267484757 -279.889782220175 2021.99672916369 -0.034896697619666 0.0111415073540155 0.185802960265213 0.111745711015028 0.79736161047556 -0.0599287876030366 2.41037345400217 2.41995671879359 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.56366996319659e-005 102.553209319042 -272.616134961525 2026.82052591174 -0.0334769440059158 0.0112703984541771 0.18520577649793 0.112928265317586 0.798119369453436 -0.254047300030953 2.83587576260827 2.86525628838444 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88053203380114e-005 95.6863869360299 -298.572762558744 1985.62040278056 -0.0575816137292486 0.0111558623514568 0.183297049243117 0.110156760134466 0.799622424224231 -0.104184573209168 2.56518127261928 2.57826439689785 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89542712950266e-005 96.4361092475065 -293.516076063516 1990.11877478087 -0.0537752491398488 0.0112253694387841 0.18291121586801 0.111237052677945 0.800154047123227 -0.130323056601484 2.89889674908026 2.91292618635805 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.40800756882611e-005 89.3431356303574 -311.663049242871 1947.5622452839 -0.156500019384613 0.0112962788467152 0.181171520030201 0.108200902024824 0.801461349150263 -0.0212361777920477 2.19502074602453 2.20210216630219 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.37440141027704e-005 90.0380868795474 -309.089126968455 1951.73186674727 -0.132967922249165 0.0113082807730778 0.181027255001919 0.108998623041198 0.801712360045835 -0.055717058741261 2.25037584770874 2.26024051925673 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.44442041588374e-005 81.0228452234544 -312.52389717368 1897.64315605937 0.158922062067693 0.0117449330996692 0.178153102893472 0.106024198647719 0.8041623562716 0.0118544445596141 1.88176467340997 1.88721828529404 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.34858533673569e-005 81.6450904013187 -313.043596658828 1901.37638178875 0.18434767838464 0.0116988794304774 0.178239682619457 0.106450428765065 0.804132845423615 0.0107215766317239 1.91420481678619 1.91965121044061 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.5846492719914e-005 74.9826341334102 -294.789908788975 1861.40480850497 0.0717987319729304 0.0123165046739567 0.175682541006403 0.104750125978304 0.80644493689887 0.0149736145258636 1.66980850432717 1.67568802532419 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.44877142183143e-005 75.5525139834162 -297.193658493428 1864.82373975771 0.0752984084263588 0.0122442292726675 0.175863998651319 0.10497620069461 0.806294419697975 0.01461567925723 1.68141553229236 1.68728439746089 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.1065872746542e-005 69.2539295088993 -257.117834873525 1827.0364769192 0.0506438361757889 0.0130817643061663 0.173099377360385 0.103799579560721 0.808883758609901 0.016440807239299 1.54499767800872 1.55121834335575 1 5.40800756882611e-005 
00002338.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.93427110086238e-005 69.7754908205167 -261.096676816992 1830.1654036595 0.0518440478653894 0.0129936956548385 0.173329835172389 0.103902493672118 0.808668423281236 0.0163481830114137 1.55635091782075 1.56253461430347 1 5.37440141027704e-005 
00002338.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118917579372815 62.2246122707409 -167.451524592825 1784.86770352714 0.0402685350406328 0.0144066956297897 0.16957850854391 0.102868118120268 0.812257153204785 -0.060043008191362 1.4162312213948 1.43249794698809 1 5.40800756882611e-005 
