#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29791272758942e-005 120 -314.66615149673 2225.230320691 -0.0180203397095653 0.0102468598348394 0.194266352625622 0.171480259657145 0.79963239837023 0.246621783719905 3.19246281961464 3.19377090203949 1 3.96609433607608e-005 
00001437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27452867000153e-005 121 -310.661447360108 2231.23025685252 -0.0173577942519213 0.010277641333352 0.195071660263122 0.177253554851995 0.800105009896463 0.121838121217316 2.92533458273989 2.92552507723387 1 3.93345203540745e-005 
00001437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40073289804664e-005 112.636478560398 -351.769811936097 2181.04947275245 -0.0245268104633106 0.0099275783665893 0.182981009113895 0.115917888647281 0.80074913230025 0.173532839131332 2.56517428136583 2.56523962632524 1 3.96609433607608e-005 
00001437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37823712576262e-005 113.556371540312 -348.125365400594 2186.56876921848 -0.0234486161838989 0.00995177487856032 0.183124856265636 0.116021898093589 0.80062186651467 0.0761634120937264 3.09729696480915 3.09830581477308 1 3.93345203540745e-005 
00001437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47891121435564e-005 108.986806535873 -368.286559992691 2159.15165403211 -0.0298406996506484 0.00981760455073234 0.181479087527452 0.11462262763979 0.802049129986251 0.138762837860843 2.43263340416991 2.43268909217469 1 3.96609433607608e-005 
00001437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45477979684929e-005 109.861461859585 -364.982403499005 2164.39952009561 -0.0283580411379309 0.00983594895661291 0.181635200912453 0.114712942270919 0.801907533892309 0.113596107540109 2.5021748747213 2.5025211107733 1 3.93345203540745e-005 
00001437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69547493118488e-005 102.277712968854 -393.634291227758 2118.89768384894 -0.0490518606138433 0.0097209242134307 0.179412782133559 0.112643352654337 0.803814523901111 0.0198538026595912 2.78828589537217 2.79157000269513 1 3.96609433607608e-005 
00001437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.667130824937e-005 103.079720125576 -390.934697661141 2123.70964940986 -0.0456192059771635 0.00972927847628668 0.179575150700062 0.112700589207107 0.803661782371048 0.046927425264875 2.44452550917527 2.44692315313288 1 3.93345203540745e-005 
00001437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96609433607608e-005 96.2492788992931 -411.177225379368 2082.72781822255 -0.109175016048318 0.0097270908628287 0.177867549085705 0.111289703350075 0.80515631913227 0.119391729301256 1.8883886326763 1.88872854451618 1 3.96609433607608e-005 
00001437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93345203540745e-005 96.9930218208051 -408.97094773304 2087.19018663814 -0.0952319029725375 0.00972791326438306 0.178002780209065 0.111358308989754 0.805031873459939 0.0689420647090181 2.07570034826405 2.07749280435995 1 3.93345203540745e-005 
00001437.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3565728752111e-005 89.900646033621 -422.391033259277 2044.63708703493 0.546356779290858 0.00984120608882492 0.176310771908819 0.110084474615571 0.80653279565689 0.0909921397668221 1.9231847113047 1.92425701234323 1 3.96609433607608e-005 
00001437.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31778919479028e-005 90.587480555986 -420.729395790392 2048.75798828967 1.44953159562521 0.00983419290074937 0.176366438527023 0.110260422195383 0.806501685780729 0.0994667375762999 2.17936301345298 2.18007612617692 1 3.93345203540745e-005 
