#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60462095847472e-005 120 -185.981388356486 2081.87580962309 -0.0131234587810505 0.0116767782855108 0.225666656086585 0.21617273235949 0.780175633631326 -0.0455370041449538 3.97770579173436 3.9827688840129 1 5.01771137261518e-005 
00003435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74098331861082e-005 120.999999999999 -173.202077345173 2087.87614643812 -0.0130236240142739 0.011990003060777 0.226616452733219 0.218453896552337 0.779898958999342 -0.0891446419144343 3.78833689223913 3.79621021553066 1 5.02303822471495e-005 
00003435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73785466236303e-005 112.1824494662 -226.328178640424 2034.97083550754 -0.0168637994302927 0.0112011271301638 0.208135337353703 0.122943707837507 0.776949055672301 -0.264444221317135 2.9632631680908 2.99283298242663 1 5.01771137261518e-005 
00003435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86671367261038e-005 113.085050049319 -214.509184751811 2040.38675728801 -0.0166485854796537 0.0114693524042042 0.208558977367583 0.120400470179579 0.776132162095595 -0.264811018654856 2.87135261514722 2.90191221405813 1 5.02303822471495e-005 
00003435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86041018048099e-005 108.353443928418 -243.269339362662 2011.99710499298 -0.0196599897252375 0.0110689032914384 0.20564355624395 0.119985369266214 0.77894837307256 -0.275609456418926 2.73964378233399 2.77331295428791 1 5.01771137261518e-005 
00003435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97687647294037e-005 109.208776592759 -232.349743146937 2017.12938865077 -0.0193192878523711 0.0113043721867773 0.205961689347231 0.118273970059048 0.778372153130278 -0.300896539852027 2.7637532671346 2.80113856207253 1 5.02303822471495e-005 
00003435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18430999989243e-005 101.479795170836 -268.567059465066 1970.75601248004 -0.0278162828769162 0.0109795763245919 0.202202378704583 0.116000161595911 0.781747386355098 -0.191248851779831 2.29568552444331 2.32168362138992 1 5.01771137261518e-005 
00003435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26593915821298e-005 102.266110265471 -259.791538457173 1975.47410467187 -0.026978339805604 0.0111463852107608 0.202425986821938 0.115295054077096 0.781421907994327 -0.19578166949531 2.35946807160997 2.38543369776689 1 5.02303822471495e-005 
00003435.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55242239150826e-005 95.4101625257079 -286.864291202686 1934.33912584688 -0.042480979595071 0.0109938078306269 0.199703566422308 0.113720104466506 0.78388460494132 -0.189494534078703 2.18085171207602 2.207927633471 1 5.01771137261518e-005 
00003435.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59706116739179e-005 96.1413234202685 -280.257855810108 1938.72620147202 -0.0404282900784787 0.0111011200938155 0.199918620119855 0.113448495033449 0.783632459231548 -0.191463941842337 2.3293607244755 2.35501874451782 1 5.02303822471495e-005 
