#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28312512304676e-005 120 -145.594870527888 2087.39115955886 -0.0144915232844751 0.0126800828739211 0.204742920677906 0.186288685634272 0.792751358498214 -0.10103900513728 4.06962081039846 4.07768117990807 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97561427161291e-005 121.000000000001 -154.673347987473 2093.39039693195 -0.0135974027365724 0.0123126087772005 0.205262141165934 0.192987310317589 0.793848499520086 0.101325544122774 4.70874085807563 4.70904931112679 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38550871225466e-005 112.205028325037 -188.181815958891 2040.62158342038 -0.018533353593025 0.0120942232489241 0.19120905168988 0.145996416138596 0.797562835036186 -0.0562821967106505 4.16004676909546 4.1654199800216 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.08961357267406e-005 113.10494388306 -197.243110020433 2046.02034294858 -0.0173680673595232 0.0117570072073652 0.190981938145335 0.149257756173843 0.798389381792373 0.0895822739758378 4.13601614264916 4.13653698760064 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51374676710392e-005 108.383096877715 -205.874235052065 2017.69031276682 -0.0215967469078157 0.0119338967321344 0.188146191513456 0.144408262524003 0.800286038786773 -0.149010927535602 3.37987677824535 3.39354171585981 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2344356352462e-005 109.234060256223 -214.369873294125 2022.79540034627 -0.0202478653587573 0.0116296479379784 0.187881591158317 0.147054430945682 0.801027860456105 -0.0208797273401306 3.68500962251042 3.68921510926513 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88520591633227e-005 101.514127459094 -231.912076841357 1976.47741747379 -0.0306562489905908 0.0118330684223193 0.183424852675699 0.142216082850216 0.804539930543266 -0.0631582920387171 4.21077807111492 4.2164371683784 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.64310145602535e-005 102.294723128985 -238.796748554659 1981.16039107407 -0.0286983689243432 0.0115979301035652 0.183213562969321 0.143980211685514 0.805061525500407 -0.0888335922906773 3.13042619375119 3.13992544842847 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.37081759050721e-005 95.4454110248871 -248.484695881549 1940.0663231855 -0.0474091801791102 0.0119136985221813 0.179820992936174 0.140612441451374 0.807806606457785 0.0575876690304598 3.78555556758556 3.78681444381737 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16161129812439e-005 96.1712038637365 -253.703123140958 1944.42056138699 -0.0439787993680847 0.0117351914866512 0.179705503221556 0.1417997271599 0.808127817210072 -0.0476588008761052 2.91819916557634 2.92524314102352 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.07024396742458e-005 89.1015088302337 -257.973023368176 1902.00464459499 -0.100091131835853 0.012160039354592 0.176587656031639 0.138774692146357 0.810674162907302 -0.00196513017561664 2.73413517406046 2.73864990251131 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.88925881053459e-005 89.7718043369449 -261.457874403087 1906.02596879207 -0.0892870036682387 0.0120281303323517 0.176590677211533 0.139517468685087 0.810798668735057 0.0069666364970518 2.47609445784309 2.4805289238357 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.41688925193344e-005 80.7801610160787 -252.883876621244 1852.07989739037 0.377383764926174 0.0127724666397105 0.172662769464147 0.136092296797891 0.81408867846379 0.0170869794076036 2.31902390803623 2.32313440695713 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.25223819251163e-005 81.3800776785034 -254.41240618506 1855.67898903029 0.547175477950687 0.012675374013785 0.172837355960121 0.136434094915509 0.813973769987178 0.0667539088003273 2.55935822358056 2.56088682173129 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.89000770788664e-005 74.7427330333775 -228.924145659462 1815.85898282793 0.0983650156544749 0.0134961933117691 0.16988738510047 0.133783719579156 0.816443677218679 -0.0187205723593103 2.08512978489495 2.09237248587941 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.71222173055678e-005 75.2937011913235 -229.449937382687 1819.16435086639 0.104653241784982 0.0134031835066682 0.170106477183397 0.134025059998655 0.816267138920833 -0.022124595014807 2.25431175951693 2.26127700926984 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109183600107212 69.0211944759336 -180.384982619577 1781.53478179698 0.0633024563607026 0.0144786736956757 0.167306326818008 0.13121336098458 0.81857401184084 -0.0502486076811758 2.21622691469444 2.2257314210131 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000107031942999488 69.5271941427305 -180.208005267417 1784.5702461868 0.0650892398667924 0.0143759427335566 0.16751240515423 0.131457128602345 0.818409718765297 -0.0397278783772532 2.03169261296637 2.04102443788536 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000146725561926763 62.0063270042358 -69.0963894368319 1739.45488737333 0.0484669688593707 0.0161512597108504 0.164336749387105 0.127343346997306 0.820896087129383 0.0489768673458215 1.48234304166056 1.48614573790437 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000143781204389602 62.458544033324 -67.8666998252274 1742.16745934719 0.049051864053584 0.016027352146578 0.164496837229214 0.127640833201961 0.820784147326803 0.0352551973039981 1.46777380330126 1.4726684061279 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000184501713164484 57.1293173578058 55.9761322703503 1710.20219798025 0.0439698324481298 0.0176486973494775 0.162217211349035 0.124276933822431 0.822521137906183 0.0382447228314839 1.21035240954683 1.21599214434818 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000180776589040104 57.5447163761009 58.4399792188947 1712.69366825924 0.0442433667845451 0.0175077263266164 0.162380642284528 0.124573341345353 0.822404429598135 0.0344328589767033 1.23198073933245 1.23788804965506 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231683903718832 52.6168249182958 221.664159158773 1683.13894452645 0.0418732015909824 0.0193202369771185 0.159964570788923 0.121331069950946 0.824309235121424 0.0237557045312916 1.31227076751166 1.31883973337196 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000226993651452838 52.9983690581284 225.784543883666 1685.42704618288 0.0419802146419315 0.0191610936121637 0.160147783518528 0.121602745779456 0.824168059267847 0.0283166588280932 1.29826797851097 1.30445582058451 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00031316074560257 47.1855332690591 521.950292019993 1650.57140088782 0.0412303100765366 0.0218544732707438 0.156749967763 0.118023725228661 0.827010489871052 0.0122489586959744 1.17125215998207 1.17994628108189 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000306695577677191 47.5264987101719 528.582614709365 1652.61559017285 0.0411984000182846 0.0216644896238178 0.156922068483556 0.118258212485402 0.826873654517377 0.0131126987607369 1.19372991632485 1.2021590902084 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000394284042840043 43.4553827246938 830.998863793977 1628.21061619934 0.0418623846093843 0.0240751070050947 0.154736847872789 0.115853697659011 0.828696894554403 0.0247853849662172 1.0894476567723 1.09722841438851 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000386119883688114 43.7685444960099 840.495108008686 1630.08756211577 0.0417602291830635 0.0238610819175063 0.154880156632932 0.116035127355867 0.828580381508769 0.0258367063223781 1.07102338629354 1.07881042442884 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000495342296428949 40.0272184613023 1223.30367743067 1607.66669306588 0.043149081636698 0.0265398147480393 0.152897825314417 0.114490672747522 0.830328857496681 0.0160013261246111 1.08691267435576 1.09579280108966 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000485276043471418 40.3147481728606 1237.3244943977 1609.3893749045 0.0429983473794989 0.0263051298187612 0.153037555248978 0.114593015150417 0.830204582588644 0.0156446684979264 1.07809574622838 1.08709363695004 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000667720115292038 35.9216082324433 1902.92011387003 1583.07578139181 0.0456974481703066 0.0302170796451142 0.150476675283497 0.113650662846115 0.832611871629186 0.0162387967771017 0.882652925234058 0.893528299435528 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000654201981502205 36.1782406129057 1923.8620726711 1584.6122231774 0.0454822049724584 0.0299458770724331 0.150618498516516 0.113705838837695 0.832478910588063 0.0161154502380605 0.897879025032434 0.90859104152533 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000840831962013247 33.1108153400332 2593.30432735182 1566.25395577533 0.0483715596600466 0.0334650693017962 0.148779260624589 0.113025879474198 0.834208550249745 0.0188117820144777 0.70043235868922 0.713591995273866 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000823416558470295 33.3462787145199 2619.44239970885 1567.66241700217 0.0480965294987098 0.0331530170521514 0.148906567519315 0.1131031746032 0.834092895165367 0.0185511008447952 0.71140727300188 0.724416691122231 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00106807675734737 30.5317724225909 3506.23936517854 1550.83605497992 0.0518206864216665 0.0372698030835876 0.147305256450259 0.112034417068514 0.835535466560897 0.024832707290664 0.621912562204187 0.635434409306155 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00104502161783169 30.747898095009 3537.04348165766 1552.12709133983 0.0514717199025661 0.0369020362542927 0.14741816563874 0.112142834154456 0.835438123301896 0.0239521384124263 0.626080693939986 0.639694536216845 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0015020323290202 27.4465235333339 5260.65466609377 1532.43218262615 0.0580193071458862 0.0435790153447476 0.145637875007716 0.110273850696252 0.83695403615617 0.0463896210577051 0.481759350916585 0.493899582397974 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00146624037225221 27.6395741261297 5292.16939754052 1533.58160977765 0.0575249760025249 0.0430943827413232 0.145733154095488 0.110404646113703 0.836876832881258 0.0454169850182249 0.489294139688879 0.50146399389427 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00199710699298794 25.3357720673145 7270.61918708428 1519.8904523467 0.0644380476538553 0.0497739257787047 0.144651127480085 0.108788424406401 0.837737999986432 0.0454042542885016 0.441230097120252 0.454691298167422 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00194593975771384 25.5129962759722 7299.45101577412 1520.9411081243 0.0638044538931595 0.0491713043849256 0.144724100271984 0.108916834353534 0.837682331550897 0.0459865969579303 0.442142173860339 0.455436400234249 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00269784480166958 23.3998692334908 10121.8701966309 1508.44881832031 0.0724481745533743 0.0573522099609364 0.143922631007142 0.107476851660972 0.83829116817741 0.0389078872467051 0.429585179151672 0.445053540560481 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00262705874932074 23.5624990186949 10155.9784047241 1509.40704209055 0.0716881235870696 0.0566358142868229 0.14398099591885 0.107568890836259 0.838245091055115 0.0392257757121338 0.430704130824267 0.446050923835262 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00407247908544814 21.0848944125102 15724.0528516528 1494.89987869681 0.0856658392966236 0.069745742909459 0.142949397596063 0.106751149826949 0.839163752693983 0.0397417794048109 0.402796985558235 0.419024278638432 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00395945360536984 21.229891949611 15752.7724207485 1495.74183360035 0.0846680674601327 0.0688150616189811 0.143025561137427 0.106742864961231 0.839087154005469 0.0393674906316484 0.405076786376924 0.42131902898863 1 5.88925881053459e-005 
00003951.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00580022424744852 19.5016120509811 22773.2612172502 1485.82866532781 0.0996726356241005 0.082659149537945 0.141980937407141 0.107305553742473 0.840194979577802 0.0464551407937573 0.365084750265339 0.380942703021522 1 6.07024396742458e-005 
00003951.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00561116887285028 19.6344325044879 22698.6655302139 1486.57870231595 0.0982413665486661 0.0813481588571314 0.142068794663166 0.107208847585548 0.840095495229905 0.0455694197763845 0.369696342672225 0.385615500886702 1 5.88925881053459e-005 
